i,j,w
0,1,0.35182803425401304
0,2,0.5628903156006017
0,3,0.44102479630809305
0,4,0.5364732399815522
0,5,0.5450250856505741
0,6,0.6567637177068173
0,7,0.4430198112028941
0,8,0.34503521361016093
0,9,0.4188293177229275
0,10,0.577784874425243
0,11,0.40063717471127763
0,12,0.5981361510992891
0,15,0.58318696690141
0,16,0.4439763367417631
0,17,0.40808822226945113
0,18,0.4688731366861332
0,19,0.4489092950385524
0,20,0.4954200157786529
0,21,0.4913628674092601
0,23,0.3932934860956228
0,24,0.3871837719751284
0,25,0.5516058849296874
0,27,0.4727234268238806
0,28,0.5232619159757085
0,31,0.3697147103142614
0,32,0.5991914607202037
0,33,0.35787975239143466
0,34,0.5776478360601195
0,35,0.4050323523056767
0,36,0.5898494952191325
0,37,0.4482751258399262
0,38,0.5544782815362559
0,39,0.4198433927562381
0,40,0.31288570891118106
0,41,0.5197484989242896
0,42,0.5248330558483845
0,44,0.6003593131466212
0,45,0.4272896493643174
0,46,0.5584359135380648
0,47,0.41702832174475457
0,48,0.42494483413028133
0,49,0.4988118667118289
0,50,0.3339419901610132
0,51,0.5631757539200357
0,52,0.5329909949650388
0,53,0.31856027266196557
0,54,0.5841432987679178
0,56,0.44909257363310207
0,57,0.4214039440105799
0,58,0.402418814548643
0,59,0.3395658597522915
1,2,0.35971396760729407
1,3,0.5046502328172752
1,5,0.6347866677525758
1,6,0.5448051422510455
1,7,0.5646535951682714
1,8,0.5575253741810022
1,9,0.5185466456351782
1,10,0.39751430357520573
1,11,0.42427246721417305
1,12,0.5696969632472382
1,14,0.3321715229562826
1,15,0.4293590249075275
1,16,0.5604611948019415
1,17,0.4483723478591262
1,18,0.5656921776147738
1,19,0.5504061046025537
1,20,0.5671434778954604
1,21,0.5013813855770365
1,23,0.5226885203606793
1,24,0.5305840145503636
1,25,0.5259407481009504
1,26,0.31469755677297717
1,27,0.4766469152118291
1,28,0.5353742573736875
1,31,0.5570680412389726
1,32,0.5090202680357018
1,33,0.5479718851217175
1,34,0.5975383011300015
1,35,0.6196799862020331
1,36,0.58304996971088
1,37,0.5548365590247247
1,38,0.5086876006115326
1,39,0.6148814064082653
1,40,0.3737164514668531
1,41,0.620188736207675
1,42,0.5510412021226635
1,44,0.5498274596913045
1,46,0.6410731342129247
