i,j,w
0,1,0.7885057322475411
0,2,0.7712871911062616
0,3,0.6874619438193389
0,4,0.7433629547109564
0,5,0.5041542654217984
0,6,0.42406608938386425
0,7,0.6808704925140697
0,8,0.7145146758626731
0,9,0.585745312814024
0,10,0.7699052845896426
0,11,0.6948894048132971
0,13,0.7550831945006229
0,14,0.6404423168597764
0,15,0.3237888117864711
0,16,0.5112474811779077
0,18,0.3133430359847031
0,20,0.33843852526428936
0,22,0.5281974821516711
0,23,0.3495235421920491
0,25,0.3219372152311105
0,26,0.30708429030224144
0,27,0.6672394113441453
0,30,0.3075709086142662
0,31,0.3147557671847504
0,39,0.3148090833714004
0,42,0.5650748106863946
0,52,0.43941449145669176
0,54,0.31171493209045853
0,55,0.5046909179177099
1,2,0.7574784917960238
1,3,0.7211603130929132
1,4,0.7992718138027922
1,5,0.6275567230368791
1,6,0.4009392486662731
1,7,0.6878388076802425
1,8,0.8286131692398954
1,9,0.6261577492368049
1,10,0.808779656381046
1,11,0.8077147934245665
1,13,0.8190476663644625
1,14,0.6409434713525384
1,16,0.6019606263799425
1,20,0.327178495161658
1,22,0.6558930041545578
1,23,0.3674924428276182
1,25,0.4115101339893383
1,27,0.7773422224450789
1,39,0.3680487513148777
1,42,0.6497516669620426
1,52,0.41223846126460234
1,54,0.3815351908466937
1,55,0.5564286341215928
1,57,0.30237875104153744
1,58,0.3138509678482009
2,3,0.6664410634002653
2,4,0.79355040332372
2,5,0.5177026880764398
2,6,0.3110317764778455
2,7,0.6320959273598499
2,8,0.7530397701469883
2,9,0.5401667524647151
2,10,0.7184241544951495
2,11,0.7904001301660526
2,13,0.8467811556497963
2,14,0.6127857360389591
2,16,0.44064742685952574
2,22,0.4452225104597684
2,23,0.3020193835512829
2,25,0.3414431659520674
2,27,0.7866793446319482
2,42,0.5390039800490124
2,52,0.31621458563641075
2,54,0.34290484112620445
2,55,0.3373843833792332
3,4,0.609277763163547
3,5,0.5506305627588339
3,7,0.7078054648897071
3,8,0.6845377768688472
3,9,0.6898974128373114
3,10,0.7496202466643931
3,11,0.6395616551697221
3,13,0.6623680713471306
3,14,0.6070332769049985
3,16,0.48820027042518904
3,18,0.3249020635561016
3,20,0.32260219907892584
3,22,0.55583788269322
3,23,0.41528628155579633
3,27,0.5154810456131129
3,39,0.3385136341097152
3,42,0.4577149689136201
3,52,0.3771248917966727
3,55,0.46954513106920487
4,5,0.45567609413353494
4,6,0.37054250003968625
4,7,0.5970537342244793
4,8,0.8039664842675008
4,9,0.6244821889211014
4,10,0.704661520782124
4,11,0.7702649277588002
4,13,0.8642524178749366
4,14,0.5879935465020883
4,16,0.512682095611614
4,18,0.341600515993833
4,20,0.40401127969105716
4,22,0.44625006330368594
4,23,0.31387445195434077
4,25,0.38292756846718173
4,27,0.8552706133405861
4,42,0.4926312865124324
4,52,0.37678594155321754
4,54,0.3218829999568268
5,6,0.3412878031834845
5,7,0.5883147023412011
5,8,0.6592459447182325
5,9,0.40154785433460505
5,10,0.5304747841372742
5,11,0.5538285742472296
5,13,0.574563802655523
5,14,0.39454371437555835
5,16,0.3658039460068534
5,22,0.4563866810280945
5,23,0.3152560270651637
5,27,0.5082213211655985
5,42,0.4744641735072808
5,54,0.38963914239173264
5,58,0.30765725617033207
6,10,0.4404016601358279
6,12,0.3859949084615281
6,13,0.42676471508116115
6,15,0.34788379737799263
6,16,0.36949476796608033
6,17,0.39441234566156075
6,18,0.45008763568158494
6,19,0.5879017479560341
6,20,0.5770611726092323
6,21,0.38691445571429417
6,23,0.4483382647302095
6,24,0.5047081327664865
6,25,0.35754470597460275
6,26,0.48585775103080403
6,27,0.4672183051173034
6,30,0.32510895535137835
6,31,0.3884818168540532
6,33,0.487241704242737
6,35,0.47593403126712835
6,39,0.575754715663776
6,40,0.3297264578435542
6,41,0.385465052162062
6,42,0.4118839977717014
6,46,0.47745383591497964
6,51,0.4195176734347857
6,52,0.6351036578855311
6,53,0.30045924671073204
6,54,0.4679284095443399
6,55,0.3405217766170546
6,56,0.39661025419138507
6,58,0.4399654312369807
7,8,0.6805385043562215
7,9,0.7019377600818171
7,10,0.6455501882318418
7,11,0.5873871933614697
7,13,0.6610435942128488
7,14,0.4030726998119864
7,16,0.3914671735263237
7,22,0.555136940015078
7,27,0.5170236721403212
7,29,0.3005674249192297
7,39,0.3458770395472739
7,42,0.37397002428038445
7,54,0.33032686209609924
7,58,0.32020404356380516
8,9,0.5787516044823227
8,10,0.7527041851105243
8,11,0.7881730416978614
8,13,0.7718492441737557
8,14,0.636780661409001
8,15,0.30260527625655465
