i,j,w
0,1,0.8036966366612882
0,2,0.7620774331730858
0,3,0.7143472262818619
0,4,0.7657196762805425
0,5,0.5917714255962585
0,6,0.48434488137576065
0,7,0.7295973882819795
0,8,0.7446290027477231
0,9,0.6262513997547711
0,10,0.7934500623267874
0,11,0.7757848022434828
0,13,0.7727113121920591
0,14,0.6461696754920514
0,15,0.3601784652364348
0,16,0.5561702768617924
0,18,0.32013684940740084
0,20,0.3398986774120101
0,22,0.5618854752706149
0,23,0.4057673804813019
0,25,0.39642017173598604
0,26,0.369483262388579
0,27,0.6923924738022114
0,29,0.33582585760710854
0,30,0.30750401380555703
0,39,0.368542861382371
0,42,0.5795223272189689
0,52,0.4872740758002398
0,54,0.37851949342947716
0,55,0.5057915085357715
1,2,0.7791519419706482
1,3,0.7469449804797292
1,4,0.8055059138976381
1,5,0.6567242168695377
1,6,0.43802870861239634
1,7,0.7038708926857905
1,8,0.8224130506970738
1,9,0.6390519246644171
1,10,0.8119278005256627
1,11,0.8642799950323234
1,13,0.8157733390297393
1,14,0.649871377633953
1,16,0.5971690625925867
1,20,0.31985509886646485
1,22,0.685239444163776
1,23,0.41703801342673213
1,25,0.4425154003655531
1,27,0.7823852282203425
1,39,0.40072532066153566
1,42,0.6640667393842679
1,52,0.4166997330810258
1,54,0.43560948239178
1,55,0.5817065263835647
1,57,0.3292559721830285
1,58,0.36565609839231805
2,3,0.7029626197866307
2,4,0.8202727921741284
2,5,0.5719300130832486
2,6,0.33429064486019533
2,7,0.6617982539437476
2,8,0.7648426375826229
2,9,0.5884865003793149
2,10,0.7326560956324426
2,11,0.8114372567290268
2,13,0.8421274340770628
2,14,0.6454779108928617
2,16,0.44771847444280755
2,22,0.5008810167238921
2,23,0.3601851494669581
2,25,0.3821481336893416
2,27,0.801052876083213
2,42,0.5506402407644752
2,52,0.31269685499947286
2,54,0.4021889956834869
2,55,0.3423896717837203
3,4,0.6619537729566956
3,5,0.6264017204332948
3,6,0.33416667730528976
3,7,0.726831578051207
3,8,0.7148936067716781
3,9,0.727178418981721
3,10,0.7765087825924771
3,11,0.7377041929943637
3,13,0.7041416895903861
3,14,0.6182405784032184
3,15,0.3091923257316573
3,16,0.5269294611770681
3,18,0.3037205082266722
3,20,0.30501442353202896
3,22,0.6095360055709499
3,23,0.42966857606163256
3,26,0.3589899028149236
3,27,0.5745193031408857
3,39,0.3302870952111506
3,42,0.4848657991324167
3,52,0.34730612445356024
3,54,0.39714879531735353
3,55,0.4843915829199749
3,58,0.30845250856465256
4,5,0.4873990201728935
4,6,0.44300722964118794
4,7,0.6516422125604463
4,8,0.7715945764241312
4,9,0.6646781492978114
4,10,0.7324413668986228
4,11,0.8190367650622333
4,13,0.8659908748528397
4,14,0.6110700637008176
4,16,0.5397619825187217
4,18,0.3722013342441138
4,20,0.4188013641380478
4,22,0.504231161594641
4,23,0.39922444841653226
4,25,0.4458809051520077
4,27,0.8696896313173321
4,31,0.3256314308000663
4,42,0.5105098120508478
4,52,0.42345795319389684
4,54,0.38755053164594594
4,55,0.3373996141981788
5,6,0.44182903989513017
5,7,0.6139791503181999
5,8,0.6432416575208123
5,9,0.442343632219102
5,10,0.5891567387979045
5,11,0.575719645759043
5,13,0.6085555480259822
5,14,0.4312967799860977
5,16,0.4406127182061217
5,21,0.3132105638922905
5,22,0.5134945275180316
5,23,0.34068953758154574
5,26,0.34127729303260407
5,27,0.51200960726094
5,39,0.3292623921501189
5,41,0.32274049919284414
5,42,0.5315457375831556
5,52,0.3344400612961166
5,54,0.43146325496379767
5,55,0.34530430419003744
5,58,0.3603094386758645
6,7,0.35374922107496226
6,8,0.3368013712375221
6,9,0.34390335019351553
6,10,0.5252519535547584
6,12,0.41134680714520216
6,13,0.4951439902929565
6,15,0.42764384967149655
6,16,0.44956477588448185
6,17,0.41023959136574006
6,18,0.524626151770763
6,19,0.5732634712936159
6,20,0.6109079411125028
6,21,0.4685275173829922
6,23,0.529210180278804
6,24,0.5167603177205456
6,25,0.4121261436993222
6,26,0.5922881370840908
6,27,0.5462640774047908
6,29,0.3125290253209506
6,30,0.3301454357121033
6,31,0.43166070338305157
6,33,0.42477973260619434
6,35,0.4543786122476024
6,37,0.3064020982615041
6,39,0.6214892544129436
6,41,0.44859863257319316
6,42,0.4251252857616201
