i,j,w
0,1,0.5167426402307284
0,2,0.30753333914428777
0,3,0.42769912605222626
0,4,0.6008223219606217
0,5,0.4913697267071597
0,6,0.5305627943714382
0,7,0.5594827573744853
0,8,0.6146238760408703
0,9,0.4947839297478994
0,10,0.7377441710210982
0,11,0.4816524156175319
0,12,0.6424893980100709
0,13,0.5612090678391684
0,14,0.3241880118145122
0,15,0.6070603205917222
0,16,0.48980750247032934
0,17,0.6164896234032149
0,18,0.46889393359815873
0,19,0.5130296933536383
0,20,0.490878747399998
0,21,0.42379374000925857
0,22,0.4993508366951015
0,23,0.40125082284651364
0,24,0.4452351688424847
0,25,0.5478480275724587
0,26,0.42889850329357393
0,27,0.6606611211790339
0,28,0.36095195287842263
0,30,0.3786897414127867
0,31,0.5980113215727371
0,32,0.5027890189707505
0,33,0.4637192239797231
0,34,0.6318776112838159
0,35,0.40981181354216717
0,36,0.5674198667561883
0,37,0.5284138489319903
0,38,0.5681947899752142
0,39,0.48853412946109914
0,40,0.3978486183052299
0,41,0.41095551518311335
0,42,0.5256104897178582
0,43,0.5776197588304658
0,44,0.5294929008020755
0,46,0.5773617727924083
0,47,0.5711639039216512
0,48,0.5466791735990495
0,49,0.5521994333146439
0,50,0.5654303720174946
0,51,0.6389859544788271
0,52,0.544927428372275
0,53,0.48811586376564386
0,54,0.6555277789832199
0,56,0.5583881655053489
0,57,0.5329144483604046
0,58,0.5457250983515105
0,59,0.4424666896268938
1,2,0.3590544056218268
1,3,0.4251848678709473
1,4,0.5648296067700291
1,5,0.7547788302036594
1,6,0.4557639469072803
1,7,0.6177568581899324
1,8,0.6910854718444446
1,9,0.5340006590470352
1,10,0.7247626891655872
1,11,0.619132088914982
1,12,0.5798003647127591
1,13,0.4299377323984189
1,14,0.5365061676014
1,16,0.3926536552086093
1,17,0.4689769215858715
1,18,0.6828244710922037
1,19,0.3584118518566185
1,20,0.6189550894001254
1,21,0.5569909923760128
1,22,0.47185148944161764
1,23,0.692610013072479
1,24,0.3537406693357203
1,25,0.6983179274156625
1,26,0.7286577109631646
1,27,0.5041535998546102
1,28,0.35614939877499524
1,29,0.30617553018601396
1,30,0.4414298571371161
1,31,0.615867628959275
1,32,0.602176191953358
1,34,0.5387193343658913
1,35,0.47924308885282935
1,36,0.551032892221269
1,37,0.5058739440079686
1,38,0.6219385871597031
1,39,0.42326780410832254
1,40,0.5322083683869935
1,41,0.3489523137889261
1,42,0.617119693401344
1,43,0.662293601838384
1,44,0.5468801073670698
