i,j,w
0,2,0.5037940677864463
0,4,0.40300046564475406
0,9,0.5202405501680784
0,27,0.41186561517279174
1,3,0.4076316520789068
1,4,0.5961354510032341
1,5,0.6485813198842564
1,6,0.4387059098798719
1,7,0.5827245329925422
1,8,0.6633226025790352
1,9,0.5210274951540794
1,10,0.662572056225688
1,12,0.6005799045287338
1,13,0.3151821834260446
1,14,0.3698793845324822
1,17,0.3780271693450499
1,19,0.3251609916035332
1,24,0.374762770188736
1,27,0.5286628159682399
1,31,0.3519027298904609
1,39,0.3407660349751892
1,41,0.39366570432598164
1,51,0.43668120029396634
1,52,0.35402454774567704
1,54,0.6278292379031275
1,55,0.3117097753662127
1,57,0.3274882903833961
1,58,0.7393473545684783
2,4,0.3653981490016978
2,11,0.5061266172852559
2,27,0.3905016790702288
3,5,0.4477529488871243
3,7,0.49082179385696273
3,8,0.4445981236988726
3,9,0.5614229878693164
3,14,0.33691813498336654
3,23,0.3710443408629951
3,27,0.3317604597462483
3,54,0.340739642332157
4,5,0.3927152613061269
4,6,0.4001201974983251
4,7,0.5350143731938893
4,8,0.39141341784552164
4,9,0.4582936809411577
4,10,0.5072414856694303
4,11,0.3036885015725155
4,12,0.44177438352508386
4,17,0.33896029122789184
4,19,0.42654645445712347
4,27,0.6469567322634079
4,31,0.31700181823238094
4,52,0.40153574194872393
4,54,0.45104428956834086
4,58,0.45139833875199853
5,6,0.37466497157075207
5,7,0.5008957032792616
5,8,0.47599267354226404
5,9,0.5440454513090284
5,10,0.439834418051552
5,12,0.5332170531476664
5,13,0.30051146112493077
5,14,0.5259253857767638
5,17,0.3590751317381126
5,23,0.3830547196948933
5,27,0.4847751224748836
5,54,0.5934206000799112
5,58,0.588028799878395
6,7,0.45396674528677633
6,8,0.4293889009788774
6,10,0.5132041239798123
6,12,0.37150820244478777
6,16,0.3758289993160027
6,18,0.3244595029321246
6,19,0.3881422929771583
6,24,0.34067407392155513
6,27,0.4027448475561165
6,39,0.4290828295929566
6,41,0.33406485666198316
6,51,0.4472750327305158
6,54,0.5009271116860737
6,58,0.45152198713031977
7,8,0.5454589147614964
7,9,0.6035729388597975
7,10,0.5678694794401233
7,12,0.4388377130274217
7,14,0.31780252881610915
7,18,0.30564781627203536
7,19,0.47507297795540987
7,23,0.385434607795858
7,25,0.4132828996244991
7,27,0.5030713699647503
7,39,0.40024567254967086
7,41,0.3383860810147625
7,52,0.31439878562506884
7,54,0.5107823280439242
7,58,0.5124513886851805
8,9,0.3900165669336446
8,10,0.48011909927888435
8,12,0.419733476701154
8,17,0.35160381074752634
8,20,0.3381500310612798
8,21,0.34143451123310115
8,23,0.3452296821418459
8,25,0.3310320985993756
8,27,0.3654551391204372
8,33,0.30887916388371595
8,46,0.4173796774601746
8,51,0.36838064921200286
8,52,0.4591714221814268
8,54,0.5770933604240827
8,55,0.33154766978404887
8,56,0.3267320260017499
8,58,0.6085456934833244
9,10,0.3294275906204573
9,11,0.30562261119651973
9,12,0.3169078105685837
9,14,0.3241288390673528
9,17,0.33071965292312416
9,23,0.30792550571162
9,27,0.5597453456269397
9,31,0.31546237183984294
9,54,0.3708394088523416
9,58,0.44392975162137976
10,12,0.4474380508610836
10,15,0.3740682807118622
10,17,0.4292365889958687
10,18,0.3375974991087666
10,20,0.3313757233102759
10,27,0.4422296207465637
10,39,0.3379181364362673
10,41,0.30652581990762834
10,46,0.3717292161749614
10,51,0.4630299652589676
10,52,0.43787260745244605
10,54,0.5576455744499466
10,55,0.39272655310734905
10,57,0.4582988268200663
10,58,0.5527125806817315
11,14,0.32090601756296744
11,27,0.37284368054650496
12,13,0.3515253788829584
12,27,0.5002746295923842
12,52,0.3653854722741925
12,54,0.4920657464300872
12,58,0.5723984374455093
13,31,0.30257420691291287
13,40,0.3388401245312414
13,50,0.3563838553785537
13,51,0.30230524499922096
14,20,0.3197312420171085
14,23,0.38232680447218076
14,51,0.3752093721541378
14,54,0.4082593953080765
14,58,0.33507613054402563
15,43,0.47788308903560195
15,44,0.34421083423102
15,46,0.3056009895251539
15,53,0.33740100048202304
15,56,0.30327403402050856
16,29,0.4039601083863576
16,39,0.313849061215779
16,41,0.43874790757784565
17,32,0.3221198817324756
17,36,0.319099499423375
17,38,0.3170051673064398
17,45,0.36910385936102036
17,46,0.33855608703313206
17,51,0.31048812270611803
17,52,0.3341074341107368
17,58,0.3359904803220114
18,20,0.7152368610989133
18,23,0.46519284130626776
18,25,0.3321689487032754
18,26,0.3652616353657765
18,29,0.3727686874731917
18,45,0.4375082453921951
18,51,0.4113800556028351
18,54,0.3347686306664559
18,57,0.33007560248268675
18,58,0.3035491196199687
19,24,0.4213185810524348
19,39,0.6875559220364158
19,41,0.5337682560834283
19,55,0.4953393841107394
19,58,0.3109507736320253
20,23,0.47683833170925055
20,25,0.3333887863242057
20,29,0.32134407118242797
20,44,0.3652680640228672
20,45,0.48865329537055946
20,46,0.3843226876944576
20,47,0.3262924593496433
20,51,0.47296936260885614
20,54,0.4895827581499545
20,56,0.45023796648422265
20,57,0.3676778821697632
20,58,0.4540456939302712
21,41,0.4640116530385067
21,55,0.46675374521996205
23,25,0.3641062263844176
23,46,0.36249593198391095
23,51,0.36768936675241176
23,54,0.47369350332069
23,58,0.3249554466442164
24,39,0.4385144652482557
24,41,0.3739167418508342
24,54,0.35619045721851533
24,59,0.347103490651222
25,29,0.32377503553754977
25,34,0.3353377413578645
25,45,0.3443127473939743
25,46,0.3502002698593907
25,48,0.36121927109813584
25,50,0.3300300718185039
25,51,0.42027981833216466
25,57,0.37997091421153895
25,58,0.31538390565585667
26,37,0.32257409319011265
26,44,0.3130064188834629
27,39,0.3392113663722574
27,54,0.4488564837089067
27,57,0.3634915223501811
27,58,0.493400295360823
28,35,0.4846090033170361
28,55,0.42394773211028647
29,39,0.304450558073401
30,31,0.3081140315442433
30,35,0.3097211780271761
30,40,0.5097180133536393
30,42,0.38932922108132634
31,33,0.3447291934541022
31,35,0.45669348371773694
31,37,0.32992466365789275
31,40,0.6535637151519857
31,42,0.4869823137382201
31,58,0.41250220535857557
32,34,0.7947715027977218
32,36,0.8547551205498352
32,38,0.7969386976909458
32,41,0.36149716243638186
32,44,0.7683119991535898
32,45,0.6230362511009873
32,46,0.5486019112502211
32,47,0.47683116850646984
32,48,0.37089929612167516
32,49,0.3078367766443525
32,51,0.32225820488709284
32,54,0.3240238596140268
32,55,0.3953863801343062
32,56,0.5705941420562013
32,57,0.3013570839861622
32,58,0.3033822774218947
33,40,0.4011739308741957
33,58,0.3009602259291505
34,36,0.8805325208729303
34,38,0.8171869127544032
34,44,0.711538931665241
34,45,0.5262254081122454
34,46,0.5453034578825727
34,47,0.3586355263534679
34,48,0.4470491148923375
34,51,0.31605319013687083
34,55,0.3671781076649242
34,56,0.5197447889394575
34,57,0.36363751386113474
34,58,0.30991495923150997
35,40,0.5578343939837531
35,42,0.3569859608518335
36,38,0.8299300032783796
36,44,0.7221566657416207
36,45,0.4724250576145972
36,46,0.615477194836101
36,47,0.405557044027626
36,48,0.3478772553371446
36,54,0.30836560489424597
36,55,0.3129066250651697
36,56,0.509828346311598
36,57,0.42114168849159705
36,58,0.33743814446836534
37,40,0.3113791784133985
38,44,0.7238570080553641
38,45,0.5529870754083444
38,46,0.5530212496974323
38,47,0.3801018186663877
38,48,0.3150500972343009
38,49,0.34911693461765586
38,50,0.3546251061792937
38,51,0.33198459610568243
38,55,0.3590717302962657
38,56,0.47320644102244314
38,57,0.3418515792755328
38,58,0.400756761207683
39,41,0.6844003207786566
39,55,0.554940552105035
39,58,0.3688750092491247
40,42,0.48180347410628616
41,55,0.5533837219315068
41,58,0.35567993520972724
42,57,0.3848779821907403
43,52,0.31220445755217807
44,45,0.4705960812164798
44,46,0.7289905322799093
44,47,0.5009592856945411
44,48,0.4489610289290685
44,50,0.41953101549638466
44,51,0.39970597009064956
44,56,0.6644147197279243
45,46,0.3434147692503806
45,47,0.38878674912432815
45,49,0.37545666859955296
45,50,0.3192762685967344
45,51,0.44635667629382586
45,54,0.35348533924030107
45,56,0.3581626388831976
45,57,0.31735795703840375
45,58,0.4098555501524124
46,47,0.49781648081074287
46,48,0.40897328859766957
46,50,0.5462282915250765
46,51,0.5548574539656322
46,52,0.3517776891307267
46,54,0.3224333236678485
46,56,0.5754422954422947
46,57,0.4587535197214398
46,59,0.35656699300790684
47,49,0.46645537301692286
47,51,0.5717303385577293
47,56,0.5868565448602281
47,57,0.46068650162314817
47,59,0.3603278206638693
48,50,0.3875342985813704
48,51,0.3114435542048742
48,56,0.39714260235249277
48,57,0.31376443731040876
48,59,0.6050526546694035
49,56,0.34160530256328603
50,51,0.4091213767466972
51,52,0.3065701523152399
51,54,0.38502552999729933
51,56,0.45000831812972986
51,57,0.49803331215048646
51,58,0.4245577134873185
51,59,0.36965108384516276
52,54,0.3464643941711591
52,55,0.32437619299904213
52,57,0.37595745950464016
52,58,0.37546983502993025
54,56,0.32245489788872816
54,57,0.538341483708433
54,58,0.7784561287078365
56,57,0.35827196884339907
57,58,0.41718379292911284
57,59,0.40715425053971815
