i,j,w
0,1,0.45695247177294523
0,3,0.4963626103676851
0,5,0.410259412866527
0,6,0.34234184737248236
0,7,0.455740245948863
0,8,0.3231054662377518
0,10,0.4968930231086879
0,11,0.5422966384038623
0,13,0.308615101764538
0,14,0.37332833920472436
0,27,0.37605747573368076
0,30,0.35573539222614725
0,42,0.32364601112507346
0,54,0.5117030236359348
0,58,0.44625747645805636
1,3,0.5521207643267102
1,5,0.7528803527722746
1,6,0.3363303121162465
1,7,0.5474248395567426
1,8,0.7672183100102657
1,10,0.7498982631765013
1,11,0.5881429468025646
1,14,0.3919391898294786
1,22,0.4069050457528268
1,23,0.35885924001244085
1,27,0.35224504092603925
1,28,0.347133754399621
1,31,0.34941363151414123
1,33,0.3521942112453529
1,42,0.319441179439278
1,45,0.3072439362251486
1,47,0.34244589449053026
1,51,0.3422048562450336
1,53,0.3213323767740003
1,54,0.6257530950811643
1,57,0.31853293100840097
1,58,0.692090711060965
2,6,0.3187153634286443
2,9,0.3668002888117084
2,11,0.4121516838110394
2,13,0.4114475440129402
2,17,0.31471204987323725
2,26,0.39067491179576574
2,27,0.31882756061513123
2,32,0.310828817851555
2,34,0.37460309852471363
3,5,0.6088743682761567
3,6,0.3427764526154916
3,7,0.5780847478250328
3,8,0.6744212679742952
3,9,0.5845803021318944
3,10,0.6769918972704623
3,11,0.6449815269027265
3,14,0.3821473257088221
3,22,0.5224366466162035
3,26,0.3513067781707334
3,27,0.47768285875632366
3,33,0.3474910740256799
3,34,0.33045045506055454
3,53,0.3080120684984505
3,54,0.7127082865896486
3,58,0.6193968202254735
5,6,0.48160545405523975
5,7,0.5199948974972022
5,8,0.7695654259441207
5,9,0.312406833926436
5,10,0.6865257252534929
5,11,0.5815104567570496
5,14,0.45011699124798504
5,22,0.5489218042791868
5,23,0.3300293669666965
5,27,0.41453161743575734
5,33,0.3186925808304424
5,45,0.32412349183501743
5,54,0.6768864040336867
5,58,0.7030074662364191
6,7,0.47190650415606994
6,8,0.43420338501807093
6,10,0.44429537046332934
6,11,0.4202571516526735
6,14,0.3380778116701212
6,22,0.4664077370742038
6,26,0.35480348097280234
6,27,0.44588839307597505
6,34,0.3650588398433799
6,42,0.42943446923138834
6,47,0.3396780898854361
6,49,0.35926955554977386
6,54,0.47516725565458434
6,57,0.30271790833239337
6,58,0.47051597825470637
7,8,0.5744429987842243
7,10,0.659757012989156
7,11,0.6489940436479322
7,13,0.36756418939055246
7,14,0.32879873736267234
7,22,0.3621900264510254
7,27,0.4947179816052601
7,31,0.3733957052928932
7,33,0.3358068827684482
7,34,0.3907573829179134
7,37,0.30859506327128067
7,38,0.33158508487554045
7,42,0.4033581032627748
7,43,0.31738687967285445
7,45,0.3213165394047372
7,47,0.41041485550954054
7,51,0.31750642934469187
7,52,0.3140567584112276
7,54,0.6289846684318083
7,57,0.32529505672409936
7,58,0.5863319874582915
7,59,0.3164172904693775
8,10,0.7176297720780264
8,11,0.7010196190201924
8,13,0.3371237434238161
8,14,0.35086945389109353
8,18,0.3056238761390611
8,20,0.35708777466093394
8,22,0.5917262324417746
8,27,0.5003756974033898
8,31,0.3581447926323953
8,33,0.4650574672850896
8,47,0.3678825699518293
8,53,0.33240566565604385
8,54,0.6663624148029976
8,58,0.6697364838497917
9,10,0.4120413957537731
9,13,0.3675021287511722
9,54,0.5198337955616216
10,11,0.660026477193988
10,14,0.3569693770914623
10,22,0.46950648364165104
10,27,0.5235606174786143
10,30,0.34664643695783925
10,31,0.40538669973181357
10,33,0.5055431989051811
10,34,0.3354164459477963
10,37,0.3215264806933889
10,42,0.4106030188401661
10,47,0.39586802590241876
10,51,0.4754653571400968
10,53,0.339307651498977
10,54,0.7513703176118111
10,56,0.34760726655656654
10,57,0.4459975497152104
10,58,0.685210327539249
11,13,0.5600955831916219
11,14,0.44707037693725943
11,18,0.3711917281305644
11,22,0.5031822955961099
11,26,0.31378394983074537
11,27,0.6358926272477841
11,30,0.3434045444279002
11,31,0.44117105191483436
11,33,0.4101808931478769
11,34,0.3916043617361545
11,37,0.3034264265179205
11,38,0.31332448630460896
11,40,0.3312642520400152
11,42,0.4829167911287106
11,47,0.4671198484996333
11,49,0.31099745178497945
