i,j,w
0,1,0.5955308007252209
0,2,0.5732328223680148
0,3,0.5386189221383111
0,4,0.6726137374082616
0,5,0.36475942749672385
0,6,0.5500987741825799
0,7,0.6411634994851887
0,8,0.5745456207833965
0,9,0.5238017856747412
0,10,0.647754505152372
0,11,0.5763367875298295
0,12,0.4640231988918382
0,13,0.6535303000945516
0,14,0.4721502845278484
0,15,0.5119996838651002
0,16,0.6043391287841597
0,17,0.5745371180020146
0,18,0.541842106028934
0,19,0.35576556457603914
0,20,0.46678868980037247
0,21,0.38107903830972767
0,22,0.5575606617748818
0,23,0.5189705931311661
0,25,0.38151735538309367
0,27,0.6897428529737989
0,29,0.3590476101208571
0,32,0.4760708622352772
0,34,0.41192868310058156
0,35,0.3478344001370559
0,36,0.49880466486433955
0,38,0.5835892953678828
0,41,0.30296589225631354
0,42,0.385103412325795
0,44,0.4155479694280209
0,45,0.5415452922407418
0,46,0.632154338590387
0,47,0.3704824432216759
0,48,0.33021410928552675
0,50,0.46525469332191616
0,51,0.49483218814137203
0,52,0.4036752547318525
0,54,0.6655717413924103
0,55,0.42586538524735423
0,56,0.4231866849006854
0,57,0.5991719856296293
0,58,0.6613929827191439
0,59,0.34776712496910656
1,2,0.6732028344897208
1,3,0.6530991099215275
1,4,0.5496090778829582
1,5,0.576855837424855
1,6,0.4182249731852096
1,7,0.6587433032143448
1,8,0.6267786406616672
1,9,0.5056463319150734
1,10,0.6977773486872085
1,11,0.5727994448599791
1,12,0.4166898150559483
1,13,0.5644575180938254
1,15,0.5626899468288294
1,16,0.4578795583720478
1,17,0.6615420966762234
1,18,0.4795412393685891
1,20,0.3780122018546287
1,22,0.4823381445395091
1,23,0.4420227566861924
1,25,0.5120425812596805
1,27,0.6117054132552082
1,32,0.33474569960628653
1,38,0.4359026693749292
1,42,0.45450790927212303
1,45,0.3358984255652784
1,46,0.4757754186230743
1,50,0.3861736931039758
1,51,0.5280378669596324
1,52,0.3057179237814849
1,54,0.5829175090149753
1,55,0.3372455506653448
1,56,0.398412037187756
1,57,0.4532519924728664
1,58,0.567099125749023
2,3,0.5901762215738695
2,4,0.5292077109956406
2,5,0.5275800895976965
2,7,0.5332250981824459
2,8,0.6998946282443196
2,9,0.4379993167981496
2,10,0.6834911773932003
2,11,0.8070294214230244
2,12,0.5181409270383114
2,13,0.7371255929733505
2,14,0.44612734387537695
2,15,0.5184127695448077
2,16,0.500984409875911
2,17,0.5504906005318168
2,18,0.48670130586200927
2,20,0.45397311241078075
2,22,0.48605116440508284
2,23,0.5018068005669056
2,25,0.356375737253618
2,27,0.7002867345471779
2,29,0.366428190280737
2,32,0.4337257429287115
2,34,0.35531608092797246
2,35,0.3061866153908334
2,36,0.3646985246718424
2,38,0.539332857799866
2,42,0.5633470406364083
2,44,0.4327524855382792
2,45,0.3443450309170155
2,46,0.4377486245157295
2,50,0.5515215441039009
2,51,0.44058164712390535
2,52,0.35379378587371124
2,54,0.5095521361370691
2,55,0.3136372605240099
2,56,0.45582671530063384
2,57,0.5135449822499458
2,58,0.45059434274100696
3,4,0.48806346892907176
3,5,0.3588230962255318
3,6,0.49386707627107557
3,7,0.7101371239233149
3,8,0.7449655459368189
3,9,0.6371695016171743
3,10,0.7399980395678121
3,11,0.5396241867012336
3,12,0.41698606482522765
3,13,0.4711267711310539
3,15,0.5994851960672409
3,16,0.538266838123839
3,17,0.6542346244242279
3,18,0.6957092010970124
3,20,0.6485157178020388
3,22,0.4615317269299046
3,23,0.4844641628727815
3,25,0.5578563652928409
3,27,0.5979124813911479
3,29,0.403815319985666
3,32,0.41799787624030377
3,34,0.41989842647819
3,35,0.30028908001128296
3,36,0.34352672356275993
3,38,0.46879167887910594
3,42,0.39661316311612094
3,44,0.3635712537493142
3,45,0.3492207111316019
3,46,0.5352074661931676
3,50,0.5237500289998772
3,51,0.5593054166725097
3,52,0.4567382113530376
3,54,0.47454235526502153
3,55,0.31871311026196725
3,56,0.4398095007229979
3,57,0.5435265307598475
3,58,0.45578146418171356
4,5,0.43214959201513004
4,6,0.49074181034842396
4,7,0.46131519742938487
4,8,0.5653391309747057
4,9,0.4077274369389209
4,10,0.5622831595754899
4,11,0.5459110612596423
4,12,0.5117450317599721
4,13,0.6899951527739268
4,15,0.5409927523418803
4,16,0.5779912937352488
4,17,0.5167363180484342
4,18,0.5024872202267346
4,19,0.3918532462439605
4,20,0.4162515302711468
4,21,0.4335447436498744
4,22,0.5119834380345782
4,23,0.572213383862193
4,24,0.39817636133754675
4,25,0.5468667444274062
4,27,0.7004863449203612
4,29,0.3618657754826993
4,32,0.520470884543975
4,33,0.33358103123689137
4,34,0.3268908063697154
4,35,0.42096342905223405
4,36,0.5221679707575633
4,38,0.5386905168394172
4,39,0.34892968776134936
4,40,0.40479939912856705
4,41,0.4255914934839668
4,44,0.43976987201521445
4,46,0.6540387800539006
4,47,0.4583154548543496
4,48,0.3305007412879701
4,49,0.3170558486764522
4,50,0.32399770903802494
4,51,0.585752723443442
4,52,0.4615465702555845
4,54,0.6772562264011258
4,55,0.3726732757185478
4,56,0.44698372969958033
4,57,0.5156217946484571
4,58,0.5818871886981739
4,59,0.34280416288324234
5,6,0.32039349431768704
5,7,0.4144324912040769
5,8,0.499907508293044
5,9,0.3055560594263491
5,10,0.46606609244602065
5,11,0.4601655737596045
5,12,0.3436235289799308
5,13,0.4929443388214141
5,15,0.4405706356246494
5,16,0.4563700837814502
5,17,0.5039378113140058
5,18,0.3047317677056462
5,22,0.39539257940681244
5,23,0.35930303580738737
5,25,0.44331074555190497
5,27,0.5131534239438114
5,34,0.3215688990643924
5,41,0.3357286113488878
5,42,0.3443663181822403
5,46,0.3935383539738328
5,50,0.35911562336246805
5,51,0.43583873287582414
5,52,0.3103637348695811
5,54,0.4301800612746776
5,56,0.3469695392380432
5,57,0.43530198867276915
5,58,0.39962259147867657
6,7,0.4822201716384842
6,8,0.4569279545754927
6,9,0.32082636797023223
6,10,0.44616507168530345
6,12,0.46021288839707536
6,13,0.4293875894298388
6,15,0.5930633912703619
6,16,0.5075192839924562
6,17,0.34794313812685784
6,18,0.5753382526088231
6,19,0.3468596841273273
6,20,0.38247062170272633
6,21,0.374435086720171
6,23,0.4107023987325767
6,24,0.3184195042099821
6,25,0.4670948247594474
6,27,0.5858924298540837
6,29,0.41735638152930243
6,32,0.3966099813936363
6,34,0.4055499005803119
6,35,0.31699468336768977
6,36,0.41386665999264377
