i,j,w
0,1,0.5474615479328975
0,2,0.5402782269246444
0,3,0.5954131697091453
0,4,0.6042078332642398
0,5,0.3167248846430914
0,7,0.6390394347941663
0,8,0.39285340119955875
0,9,0.5550349601494308
0,10,0.5663807396402131
0,11,0.38608739151339566
0,13,0.3015187498085481
0,14,0.38015728009832594
0,19,0.4700568662400144
0,24,0.41296643996411486
0,25,0.3891042856204682
0,27,0.5120737470197847
0,28,0.3869943261276274
0,36,0.3438625469826914
0,39,0.5570429731200234
0,41,0.5064017643417952
0,44,0.36540004624648226
0,54,0.4614928678653017
0,58,0.5611725602265882
1,2,0.4525549182561904
1,3,0.6432363406330418
1,4,0.6218505439276655
1,5,0.6140254109969323
1,7,0.7797489400355239
1,8,0.5762335792317574
1,9,0.5223063135199162
1,10,0.7254551751017297
1,12,0.5338185777475422
1,13,0.4878596962109802
1,14,0.44478362849482006
1,17,0.4040826543686984
1,19,0.5555391452205432
1,23,0.4323662943982254
1,24,0.4191694969054105
1,25,0.3718967579661773
1,27,0.6072261593635755
1,39,0.5407065429008712
1,41,0.5940480053938023
1,42,0.3108732762021641
1,51,0.3819478190189185
1,54,0.6485727492380041
1,55,0.37755413715752906
1,57,0.3447072638622565
1,58,0.7126645674269897
2,3,0.3495891460935148
2,4,0.31733172090576894
2,5,0.3085947926647912
2,7,0.3782886398756038
2,8,0.34425158021577007
2,10,0.31402320111955234
2,11,0.4709586490774017
2,12,0.40179117597314257
2,13,0.35467452856085574
2,24,0.36810643682336364
2,27,0.5008694656871121
2,39,0.36428139841058593
2,58,0.34981007595924446
3,4,0.5118038716483033
3,5,0.48929935858174556
3,7,0.664893490764434
3,8,0.47262077890275406
3,9,0.5133306864656176
3,10,0.6673960182310543
3,13,0.45024664212803905
3,14,0.48920898513675587
3,19,0.4590594798185775
3,24,0.378086845763347
3,25,0.3767340377122411
3,27,0.45531302108702093
3,28,0.36257981259114763
3,39,0.43102923874638627
3,41,0.5043544498407972
3,42,0.3218625803926606
3,54,0.3931946386454668
3,55,0.3249136319202433
3,57,0.32912974027834474
3,58,0.5520712389153781
4,5,0.3736863089716055
4,6,0.34970177385773377
4,7,0.6083985468595488
4,8,0.325523561803677
4,9,0.42529116702399444
4,10,0.5894541743320744
4,12,0.34601891094801646
4,13,0.5000936966012135
4,14,0.3936813459045398
4,19,0.593171119241196
4,24,0.3212993190648468
4,27,0.603400651641173
4,28,0.3308252457531946
4,39,0.5255075040392306
4,41,0.4859927274605281
4,42,0.3425636280407633
4,52,0.30187400722726787
4,54,0.46356875854785234
4,55,0.3299100878032811
4,58,0.4522499646779218
5,7,0.5254924608836753
5,8,0.5982273575527498
5,9,0.5275841997370693
