i,j,w
0,1,0.6458516721119322
0,2,0.6190328684313907
0,3,0.6486397335432565
0,4,0.6312937760558955
0,5,0.49927849930943036
0,6,0.32829111567612107
0,7,0.6020291552659228
0,8,0.4915510595551171
0,9,0.3490497790748322
0,10,0.7156151202039551
0,11,0.6986850719531863
0,12,0.3588730818491099
0,13,0.6043331325529651
0,14,0.528486917780678
0,16,0.4758475826902558
0,17,0.333835764883233
0,18,0.4352732339553193
0,20,0.5108783857090918
0,21,0.4517769734835679
0,23,0.4171623997684577
0,25,0.4730893057714126
0,27,0.6038268787403952
0,31,0.32925772057369185
0,34,0.320571885834082
0,43,0.40949918743570085
0,50,0.3503198307693752
0,52,0.4300024234168718
0,54,0.38373961425767733
0,55,0.30580334741949383
0,58,0.4368549335982778
1,2,0.5752540092101417
1,3,0.5529758535920636
1,4,0.5846600116182841
1,5,0.6694452561513905
1,6,0.3465298244211105
1,7,0.5945583260802474
1,8,0.7006990664561111
1,9,0.4123935080064935
1,10,0.7618496072523601
1,11,0.6524048687985285
1,12,0.3699725270171375
1,13,0.579091396102382
1,14,0.45066909491394896
1,16,0.5010829555233057
1,18,0.4226828241450575
1,20,0.5250965810228042
1,22,0.34574432487387835
1,23,0.3863010220737296
1,25,0.429243470052538
1,27,0.5848966090208184
1,42,0.34230955933543833
1,52,0.39417689109127735
1,55,0.35263407041642125
2,3,0.5929830771679572
2,4,0.5926059204173588
2,5,0.5827944638204197
2,6,0.31071627368741517
2,7,0.6190503277861472
2,8,0.48476020498914896
2,9,0.3378356824518382
2,10,0.5742437595456457
2,11,0.8669998718335759
2,13,0.7626515726994164
2,14,0.6076855290000497
2,16,0.49896859681620875
2,18,0.33240957129581566
2,20,0.40644517045261935
2,22,0.31294236147092874
2,23,0.430518245853964
2,25,0.32189275811082885
2,27,0.644424048359519
2,42,0.38582253220874946
2,43,0.3456903365854509
2,50,0.3423799987174814
2,55,0.321236688702019
3,4,0.5771294766924548
3,5,0.5940021931248861
3,7,0.6255217492410847
3,8,0.5307302666820527
3,9,0.6952150062701161
3,10,0.6295653243338911
3,11,0.7015060113909409
3,13,0.6340347617689689
3,14,0.3312057689100971
3,16,0.3393501371187302
3,17,0.4956931076001596
3,18,0.3929076661316894
3,20,0.40553873654351835
3,21,0.3061720587341698
3,22,0.6183600606414267
3,23,0.4169614626513314
3,25,0.34450232676208115
3,27,0.6163340615614552
3,31,0.42719053983482
3,34,0.3189630732327681
3,50,0.46588273763340193
3,51,0.5610678427882112
3,52,0.4955771301654087
3,54,0.3844824342949757
3,55,0.41882975239618014
3,58,0.3692552458253789
4,5,0.4777647332300352
4,6,0.4582074822689659
4,7,0.6626917245200763
4,8,0.5056307902229872
4,9,0.4012059766290666
4,10,0.7387615957494095
4,11,0.6562529657774216
4,12,0.4655930864084508
4,13,0.6834552862201408
4,14,0.4261410674370462
4,16,0.7226062974547953
4,18,0.4680014776685689
4,20,0.520685107670099
4,21,0.40968364944869845
4,22,0.3612570798943938
4,23,0.37749988310834687
4,25,0.4200452155753179
4,27,0.7132769059391861
4,39,0.3000880640469098
4,42,0.40684697491538385
4,43,0.41728852431869506
4,51,0.3335245226565389
4,52,0.43156074960960716
4,54,0.3419322283737652
4,55,0.302064034531763
4,58,0.32376445619041
5,6,0.39145319541309953
5,7,0.527747616054704
5,8,0.5223436664509281
5,9,0.5176668767649136
5,10,0.6237158693358269
5,11,0.5809463874638267
5,13,0.5160534959386637
5,14,0.3889388972328906
5,16,0.4458670443911765
5,17,0.3823076121133605
5,20,0.40930528761785995
5,21,0.3116023795448022
5,22,0.42537804784663974
5,23,0.4827560813552265
5,25,0.45589690083001644
5,27,0.4818753168913742
5,42,0.38441738798860453
5,50,0.38428811980209726
5,51,0.39342880359636084
5,52,0.36219892424895606
5,54,0.39119162169536864
5,55,0.3591513858547004
5,58,0.3302227819705394
6,7,0.42491040491942156
6,8,0.36464994681074936
6,9,0.3097041155392896
6,10,0.4552810119807034
6,12,0.42042505897689125
6,13,0.33565507096755104
6,15,0.3667660343697927
6,16,0.4551517545164362
6,17,0.40959413715850146
6,19,0.4110433872894605
6,20,0.3908895832067567
6,21,0.5035178788721416
6,25,0.4310266318353521
6,27,0.33823489748778135
6,30,0.3621384894815113
6,31,0.4321396197879156
6,32,0.3013462000819987
6,34,0.3176034431114121
6,36,0.30391404933335614
6,39,0.4612471530651189
6,42,0.4008384833532203
6,43,0.38988021487421515
6,44,0.3587510063555172
6,46,0.36562767996761886
6,50,0.3565101637154128
6,51,0.4311750345576208
6,52,0.3562219535154314
6,54,0.37864794984121736
6,56,0.3189139414184388
6,58,0.3245535321621525
7,8,0.5689862159782902
7,9,0.4813676500878156
7,10,0.7711916899841688
7,11,0.6853669793639395
7,12,0.3139168922747671
7,13,0.6736888001409057
7,14,0.3090330586357735
7,16,0.5135926420512691
7,18,0.4606746706173101
7,20,0.4814679974827585
7,21,0.5046612963842959
7,22,0.31807061722417235
7,23,0.39652858706756683
7,25,0.4481203043167165
7,27,0.7568093868172312
7,31,0.41740911754146187
7,34,0.375178664751122
7,38,0.3165112563867896
7,39,0.4295622610519995
7,42,0.44491228896916307
7,43,0.49341475675465013
7,44,0.3931095799780194
7,45,0.30358088604324823
7,46,0.3578349206767565
7,50,0.42443970474491777
7,51,0.442196371050567
7,52,0.48773543307766637
7,54,0.46550865789827933
7,55,0.36634725155396214
7,56,0.3812649695342231
7,57,0.3124193525968851
7,58,0.4592359842099066
8,9,0.46075431452966603
8,10,0.7120590016333078
8,11,0.6125619694196996
8,13,0.4823187042343008
8,14,0.32863471101717606
8,16,0.49923839259524594
8,18,0.46456489185966954
8,20,0.513618560446635
8,21,0.3279959873818233
8,22,0.4343381044767524
8,23,0.5198333367177065
8,25,0.4106781246301896
8,27,0.5408051384795949
8,31,0.36730582616700225
8,39,0.30017878332488224
8,42,0.4625913723598259
8,43,0.30735755551786786
8,51,0.31651707061245715
8,52,0.5427406066730386
8,54,0.3807471640551081
8,55,0.5164930953735697
8,58,0.3428539483258993
9,10,0.5190739642306715
9,11,0.40723670509486154
9,13,0.44269628556117946
9,17,0.30369633116157485
9,20,0.31704195983508326
9,22,0.37392496078357235
9,23,0.3482472242231927
9,26,0.38126336022272606
9,27,0.6047973749046209
9,31,0.4342623899264734
9,46,0.3114722001116934
9,51,0.7284052587113946
9,52,0.49684020857321315
9,55,0.3275381244943234
9,56,0.38739801032985466
10,11,0.6845819966303379
10,12,0.39947400058836
10,13,0.6162093626204078
10,14,0.4289220577299094
10,16,0.5991182014657993
10,18,0.41831938014656056
10,20,0.46599796921022807
10,21,0.3700816264093549
10,22,0.38132283935919864
10,23,0.46566189345754405
10,25,0.4472390273422855
10,27,0.7007955796684826
10,31,0.3484211585879041
10,42,0.4268236392451132
10,43,0.43800241570859677
10,51,0.4147118781192342
10,52,0.5063255870072593
10,54,0.4149715772007516
10,55,0.3903179798574978
10,56,0.30477041813774575
10,58,0.3872711807511524
11,13,0.7221226841801435
11,14,0.5715304164022889
11,16,0.5082849599832284
11,18,0.4547045077803543
11,20,0.48738416270907325
11,21,0.35858588084816684
11,22,0.3387766755501737
11,23,0.46466207128500164
11,25,0.427259767853465
11,27,0.7421849366798885
11,34,0.3483240786252903
11,42,0.38428839545744325
11,43,0.31359996863106415
11,44,0.32079437538334316
11,50,0.35915955171888425
11,52,0.38367064711242665
11,55,0.30859702079195617
11,58,0.32512814825924036
12,16,0.5531911838999912
12,19,0.41210625262814393
12,20,0.35549120978468685
12,21,0.34569651201670437
12,25,0.3300350614213598
12,27,0.3091675595047859
12,39,0.36223292600629553
12,44,0.3794190209867516
12,46,0.3941339180761746
12,51,0.3902132493770577
13,14,0.4166517364472582
