i,j,w
0,1,0.511505923977346
0,2,0.4828433842340727
0,3,0.5325028190454656
0,4,0.5280949664136187
0,5,0.39253536693477803
0,7,0.6246896664456291
0,8,0.3937170758296824
0,9,0.5403130061917242
0,10,0.5402969624023368
0,11,0.34411784551632085
0,12,0.3272571414019396
0,14,0.33626071980881383
0,16,0.3015709723750128
0,19,0.46003039284115704
0,24,0.46594938341673586
0,25,0.33953050064246715
0,27,0.4152642221516
0,28,0.4084907089851074
0,39,0.5887540901697915
0,41,0.5073833769655346
0,54,0.46083870913704006
0,58,0.5795047568981969
1,2,0.48172842012626127
1,3,0.6201593888525164
1,4,0.6563049156837802
1,5,0.4297492039478481
1,6,0.3363819370164681
1,7,0.7610447426604979
1,8,0.5567894596358373
1,9,0.4958759316136225
1,10,0.7658130003085512
1,12,0.6487170954880422
1,13,0.33877376880460297
1,14,0.4438663833942506
1,17,0.3068388395391493
1,19,0.6290743395549357
1,22,0.31568514231163464
1,23,0.44760518197426713
1,24,0.4349273471836806
1,25,0.3522103580957173
1,26,0.396178881794323
1,27,0.5841410342380303
1,28,0.34157644915592145
1,39,0.6147093477329792
1,41,0.6574014989988952
1,42,0.3846915535917965
1,52,0.3561446452799486
1,54,0.643783263622744
1,55,0.4516037417831096
1,57,0.3700043708057192
1,58,0.7097188285296728
2,3,0.37484764848232277
2,5,0.3429620224714424
2,7,0.40558682225100157
2,8,0.39145472369351936
2,10,0.3395355895862172
2,11,0.4358431955314795
2,12,0.4503361798901482
2,17,0.31284264155623814
2,19,0.32053895247231196
2,24,0.3450078021525619
2,27,0.47881890139888356
2,39,0.4324095278319623
2,41,0.31920680784830735
2,58,0.4044102458939034
3,4,0.5559255364074931
3,5,0.30085186718296997
3,7,0.6479662677286487
3,8,0.449425798841732
3,9,0.4791838799935569
3,10,0.6766465392758425
3,12,0.39257041746428684
3,13,0.41731039188889446
3,14,0.43838564118904616
3,19,0.5055025055147097
3,24,0.4183242622650782
3,25,0.34923544878291907
3,26,0.3073468670841308
3,27,0.46367400373523265
3,28,0.42155004165137916
3,39,0.4817513069760649
3,41,0.5285228999013617
3,42,0.38870991690368256
3,54,0.40572098202172496
3,55,0.32023154277821014
3,57,0.3480238728622902
3,58,0.5489559901981244
3,59,0.3778420512596697
4,6,0.3645317253925846
4,7,0.5681638302065211
4,8,0.3353711168405521
4,9,0.47498300728268195
4,10,0.6144407738317026
4,12,0.4774305542481707
4,13,0.49693055621812343
4,19,0.609685198101752
4,22,0.30611620003159945
4,24,0.36882505824986256
4,27,0.613739496537347
4,28,0.33748331578722607
4,39,0.5794364683914188
4,41,0.48875611293380583
4,42,0.3606387207869447
4,52,0.3682562376793666
4,54,0.4878524396716018
4,55,0.323153712842217
4,57,0.3233681586510555
