i,j,w
0,3,0.6069341585304359
0,4,0.6360717793260646
0,5,0.4166759600747579
0,6,0.3744766342873445
0,7,0.5836010726991543
0,9,0.6928622638169064
0,10,0.6057722477681092
0,11,0.5109030247776285
0,14,0.3216931025301749
0,22,0.395469180773692
0,27,0.4552787020257353
0,32,0.33971824633429426
0,34,0.30884036942710036
0,36,0.305382928836676
0,37,0.32957920299067367
0,38,0.32114048995137345
0,45,0.38267233283911145
0,54,0.4766445614467418
0,58,0.41765383283492397
1,4,0.3350619215219034
1,5,0.4408639502593395
1,8,0.40972372754185044
1,9,0.31687098442701933
1,10,0.3901442392507548
1,26,0.36490074792841903
1,57,0.32161560651988685
2,5,0.30752871661222914
2,6,0.30350659768916916
2,11,0.4954554321582475
2,14,0.4115801168433049
2,22,0.33438126474005964
2,26,0.3183476455995231
2,27,0.4347065412646951
2,32,0.38373817187998177
2,34,0.34615023193294475
2,36,0.32966672612975223
2,37,0.32975137545550265
2,38,0.4411442915289087
2,45,0.36125806294202023
2,46,0.3432130813877825
2,47,0.3886372043103674
3,4,0.5571315144144189
3,7,0.7910840844450958
3,8,0.3188047694571781
3,9,0.7264566197664535
3,10,0.8775882709646322
3,11,0.3507963101947187
3,22,0.44612024144352297
3,27,0.3240809181523256
3,37,0.5174443749145294
3,42,0.32928543893967543
3,48,0.48656656914318464
3,54,0.36790588216101616
4,5,0.4539491469163601
4,6,0.32419420297608753
4,7,0.5526078250204381
4,9,0.6197210242098409
4,10,0.5725450033622453
4,11,0.5446347486118924
4,13,0.32988390063316736
4,22,0.4448074229517952
4,27,0.5456358696408397
4,32,0.380633640613531
4,34,0.3947870771739454
4,38,0.3636974824283601
4,44,0.3401562308884632
4,45,0.36754023993271673
4,54,0.4121658355695915
4,58,0.43661844665567934
5,6,0.4432520155610836
5,7,0.4248388569503987
5,8,0.5245562462554065
5,9,0.5033905835268933
5,10,0.4080342124161091
5,11,0.4039758835765207
5,12,0.37127828308592775
5,22,0.451587051362359
5,27,0.48362076123779635
5,32,0.30590200039197035
5,34,0.31181439413656137
5,42,0.4161284069196654
5,44,0.38693070643902294
5,45,0.34193451293843913
5,51,0.4243273868598497
5,52,0.3574772512275333
5,53,0.3408116072796732
5,54,0.5674433358547861
5,58,0.6355176912656949
6,7,0.3036269822864976
6,8,0.5651203490846138
6,10,0.34098640452111856
6,13,0.3762948862840025
6,15,0.3133107349237599
6,17,0.31312940674039363
6,22,0.33674702828166353
6,23,0.3610140473041981
6,26,0.3918835219549623
6,27,0.6619735427405443
6,28,0.39618887719758217
6,31,0.5241615761239261
6,32,0.5025985665926154
6,33,0.3510495150509877
6,34,0.4436311861977197
6,36,0.4342803705279435
6,38,0.4471231096511215
6,40,0.3227086396674324
6,42,0.3153530003816896
6,44,0.4848813274002516
6,45,0.4963433961037736
6,46,0.45303119879258436
6,49,0.4226975295703525
6,51,0.6168686956070143
6,54,0.3548170984249569
6,56,0.3479287645704592
6,57,0.4363567666316267
6,58,0.36500603138459525
7,8,0.31970235050899903
7,9,0.8029953679746288
7,10,0.7251073048909368
7,11,0.34942082538684827
7,12,0.3044307129335325
7,21,0.3524956585801155
7,22,0.5275333895264259
7,27,0.39280759534410775
7,32,0.4057572769109566
7,34,0.4137165112985279
7,38,0.3627484991973552
7,48,0.31283164498677757
7,54,0.44935028642246316
7,58,0.45547067961805787
8,9,0.37095733559381233
8,10,0.48711287911088624
8,15,0.301797319119752
8,20,0.39270879117802643
8,22,0.3853252996271839
8,23,0.3457845798519953
8,25,0.44265609051943533
8,26,0.5437351713153307
8,27,0.48604563255342936
8,28,0.4021401800860275
8,31,0.3035771402078227
8,44,0.33143480145018733
8,45,0.3361798033005864
8,46,0.3438379499048138
8,47,0.4177614559162474
8,49,0.3744117839442494
8,51,0.4472078808183184
8,52,0.31974376134430743
8,53,0.3258535323525429
8,54,0.35687788627715467
8,56,0.3775753033776043
8,57,0.39862062565722983
8,58,0.37166184910120487
9,10,0.7202754776786636
9,11,0.543393236500586
9,21,0.3876571397857915
9,22,0.611173902132355
9,26,0.31147284939250836
9,27,0.44232355643227084
9,31,0.30214823969685184
9,32,0.4004993899875699
9,34,0.3358835661951561
9,36,0.3251337751324738
9,38,0.36152258433176293
9,43,0.30158324333171943
9,45,0.33014547376004705
9,51,0.3012015896326137
9,54,0.6012305062238522
9,58,0.58990161049752
10,11,0.4061972878589521
10,13,0.34419921488506966
10,22,0.46694098968926007
10,26,0.3791583809479255
10,27,0.5204095805252238
10,37,0.3672768855499903
10,48,0.4423652068214242
10,51,0.3478412851452537
10,54,0.4818185301431932
10,55,0.3414646180554711
10,57,0.3571071090271488
10,58,0.3601866980731031
11,13,0.3209745970425245
11,14,0.38810246182300234
