i,j,w
0,1,0.62080541887494
0,3,0.5522652407466833
0,4,0.76607609685363
0,5,0.4905452254173434
0,6,0.6870788338047136
0,7,0.4220338059756482
0,8,0.5998860797199016
0,9,0.6826797211268101
0,10,0.745247738768573
0,11,0.5805457357994855
0,12,0.670046695514044
0,13,0.6482906630275026
0,14,0.5025001462091845
0,15,0.522172844612686
0,16,0.6490068601334887
0,17,0.4725047069207222
0,18,0.6074361725175553
0,19,0.5249501612171752
0,20,0.4318313711467654
0,21,0.6405986063253486
0,22,0.3634749633049218
0,23,0.7124436804847105
0,24,0.6286288205263358
0,25,0.6215601408814927
0,26,0.4189473884264568
0,27,0.7501009223844523
0,28,0.6410496928980262
0,29,0.4531131063913409
0,30,0.4991480175597426
0,31,0.5440632265114929
0,32,0.6802955832317746
0,33,0.6201775257188032
0,34,0.7016529141811607
0,35,0.670286960437641
0,36,0.6777850228291095
0,37,0.5520302710190659
0,38,0.7207307115890421
0,39,0.5627617236248693
0,40,0.6063050555832635
0,41,0.62804382618721
0,42,0.628715530126184
0,43,0.5856361815549923
0,44,0.6973660657991076
0,45,0.5649270372872813
0,46,0.6831863605767012
0,47,0.6879210727737478
0,48,0.5516057356965848
0,49,0.6354196308057638
0,50,0.7217838049362364
0,51,0.7671212891636758
0,52,0.6041926159583273
0,53,0.6353658558446992
0,54,0.6982935137475407
0,55,0.36254483434293694
0,56,0.5835436143184192
0,57,0.5590256260540912
0,58,0.6579242409176758
0,59,0.6586114622882417
1,3,0.6815647469141115
1,4,0.5570737133675915
1,5,0.7184238743083837
1,6,0.7419973761110633
1,7,0.41948233556735504
1,8,0.7352102566535642
1,9,0.620458846859324
1,10,0.763539263686342
1,11,0.5920056751746208
1,12,0.7523356013215429
1,13,0.684199394970619
1,14,0.6143369949311998
1,15,0.5687083173481791
1,16,0.7435795413776846
1,17,0.4704882133143668
1,18,0.7342332566303684
1,19,0.7040063765289695
1,20,0.6550369219536831
1,21,0.7651053740424915
1,22,0.4866459385934249
1,23,0.8110889020173545
1,24,0.6488895768567133
1,25,0.791290138988152
1,26,0.6047148971630775
1,27,0.6193343951819879
1,28,0.6519628022848795
1,29,0.6642945202498051
1,30,0.5318199679569884
1,31,0.5980529604624174
1,32,0.7563851166542559
1,33,0.6383462869341345
1,34,0.7494186648876874
1,35,0.7137635072490969
1,36,0.7827249829087113
1,37,0.5733674409619995
1,38,0.7434684096578271
1,39,0.7258473957425774
1,40,0.6912468757396037
1,41,0.6817913308878474
1,42,0.7097024504077422
1,43,0.769369314772413
1,44,0.7633556111156452
1,45,0.6494908952702841
1,46,0.7909833907692879
1,47,0.5440545316321955
1,48,0.5573059458275483
1,49,0.6965999451094029
1,50,0.7235661674770112
1,51,0.7314763220577838
1,52,0.6293909558710443
1,53,0.691270238543924
1,54,0.790646494932123
1,55,0.5219584125463641
1,56,0.614763013274793
1,57,0.6562461352764549
1,58,0.7004839289228241
1,59,0.645751609486538
2,4,0.3598336569361162
2,12,0.3045581028195039
2,27,0.33844501699094415
2,33,0.3351280889715231
2,43,0.35900282950777246
2,54,0.33261528628426057
2,57,0.3439473702035484
3,4,0.480738672190625
3,5,0.6905269399901873
3,6,0.6985409747665958
3,7,0.4888986812830085
3,8,0.5336744706801235
3,9,0.7197681124198694
3,10,0.6207196530084224
3,11,0.4329384882499026
3,12,0.5527929401972244
3,13,0.6584530900070201
3,14,0.49578538463557825
3,15,0.5194613014455295
3,16,0.6482893943737105
3,17,0.47814401281459135
3,18,0.5856836559737284
3,19,0.5387017896382905
3,20,0.49242584231521236
3,21,0.60777772245714
3,22,0.5141137197911417
3,23,0.6486471464835629
3,24,0.5404452741458579
3,25,0.7953157540326864
3,26,0.3741585903946919
3,27,0.4134368447835959
3,28,0.540501385927688
3,29,0.49290002906024316
3,30,0.39903119222759315
3,31,0.4985269348253577
3,32,0.6007864881667696
3,33,0.46023697592910584
3,34,0.5973112274522481
3,35,0.5781623235672506
3,36,0.6588503382852087
3,37,0.5122498833863796
3,38,0.6783323607372914
3,39,0.6120526057754202
3,40,0.5697495691167754
3,41,0.6009690994956808
3,42,0.6030444828144458
3,43,0.594810962798322
3,44,0.6445450476798128
3,45,0.4753183060594634
3,46,0.6502805105766094
3,47,0.3908404408852492
3,48,0.4131286215073656
3,49,0.4898584842694191
3,50,0.5300755910937633
3,51,0.5882325633374659
3,52,0.37627019628713443
3,53,0.5411496150383998
3,54,0.7248011811291066
3,55,0.4823828777106119
3,56,0.5790411247482008
3,57,0.4696521425196815
3,58,0.8122692101268166
3,59,0.5269917646665713
4,5,0.6333764129273438
4,6,0.6633348328405536
4,7,0.3940133270217292
4,8,0.4924941342059439
4,9,0.5791334399030432
4,10,0.6996405570899608
4,11,0.6495280174627588
4,12,0.6036458027822176
4,13,0.6121762017870828
4,14,0.5680251403185914
4,15,0.6047091059305444
4,16,0.589166244065381
4,17,0.5249749748280088
4,18,0.5772880875942699
