i,j,w
0,1,0.35592387723071695
0,2,0.421917743456003
0,3,0.4860538930189013
0,4,0.4652648612949994
0,7,0.6182296870813697
0,8,0.3213587374388573
0,9,0.42501566507793465
0,10,0.6197373563986787
0,11,0.5031114472497591
0,12,0.35247825147767015
0,13,0.5023834140982798
0,14,0.5523119267217157
0,16,0.5629018375287063
0,22,0.5151127621364054
0,23,0.3083758127059857
0,27,0.41406710778910905
0,34,0.4020197588088264
0,38,0.3826819594892735
0,45,0.3379040385456598
0,50,0.3441119759390256
0,51,0.315193124119573
0,54,0.3080824108718196
0,58,0.39415603803686405
1,2,0.3253546521029965
1,3,0.519089658963984
1,4,0.3444653826037195
1,5,0.5307966031630232
1,6,0.4105549468309001
1,7,0.32914525814910944
1,8,0.4693019225501855
1,9,0.36184996812517617
1,10,0.42710851691442325
1,11,0.3387284926909838
1,12,0.36295377739165546
1,13,0.3703318570311884
1,14,0.40715366039010964
1,16,0.388153928283481
1,22,0.4158742350414404
1,27,0.38154179014845346
1,36,0.36654528972339745
1,45,0.3490253371341766
1,46,0.34737988316400303
1,47,0.3505230024640916
1,51,0.32957318540705266
1,52,0.3421342145619966
1,54,0.38602391274630254
1,56,0.3730137035085903
1,58,0.3002024747169233
2,3,0.4233072972324003
2,4,0.6907228388542719
2,5,0.4608341796290362
2,7,0.5178623387165735
2,8,0.3246296431767329
2,9,0.3951224726082437
2,10,0.5052324306500164
2,11,0.6025560782863855
2,12,0.39669266114492174
2,13,0.7313260284097902
2,14,0.5252313905842579
2,16,0.43491468423603846
2,18,0.3788995788241657
2,19,0.38457439599342585
2,22,0.4491012463584511
2,27,0.55711459571962
2,35,0.3510715159326043
2,39,0.35767946688666397
2,41,0.32206260868309544
2,47,0.4280443493245576
2,50,0.4341113917882313
2,51,0.4462958575726256
2,52,0.341482032005213
3,4,0.5233595613845574
3,5,0.5502256414980291
3,6,0.42726513945545336
3,7,0.6016430546975906
3,8,0.5012628941471431
3,9,0.5035886120255388
3,10,0.6854800803173705
3,11,0.46329713228626945
3,12,0.5117222591240526
3,13,0.4454138485251594
3,14,0.5950193119031097
3,16,0.35965470202599287
3,17,0.4209283536973983
3,22,0.54859053716237
3,27,0.41152483569669174
3,29,0.3991354974714318
3,32,0.37699678487765864
3,34,0.3779635299768943
3,36,0.3347353526747095
3,38,0.4722271296160105
3,44,0.33780473719586074
3,45,0.5530840860973615
3,47,0.3900823659585474
3,50,0.5404349824448192
3,51,0.30139014148172394
4,5,0.39484971768273813
4,7,0.4538700761459631
4,8,0.3326210834458738
4,9,0.474845566733269
4,10,0.5367185173270688
4,11,0.830603129812643
4,12,0.5710963013863678
4,13,0.8514787359241117
4,14,0.6734854738068942
4,16,0.5092276947914905
4,18,0.3984878251431045
4,19,0.4100021215859075
4,20,0.32092878081365867
4,22,0.5325283461190727
4,27,0.5596546460947478
4,30,0.31693647635819555
4,35,0.45946538594330577
4,38,0.413935869145341
4,39,0.35457215493492467
4,41,0.30845406714934565
4,45,0.4075436192809476
4,47,0.5143357256078857
4,50,0.5840068598090654
4,51,0.3173902141315836
4,52,0.3507347536287296
5,6,0.48706804249610697
5,7,0.4673966563688185
5,8,0.4865474067676389
5,9,0.33422143501700796
5,10,0.43524838089745854
5,11,0.40338461960254807
5,12,0.3719837704337589
5,13,0.42281659179687414
5,14,0.38555463520368444
5,15,0.3961415909551438
5,16,0.3070861125330001
5,18,0.35465688967416414
5,20,0.3239459137957333
5,22,0.4385454569934147
5,27,0.41326679041288056
5,34,0.36728191824880596
5,36,0.32834763140137246
5,38,0.40493943860106335
5,45,0.45531568788071075
5,47,0.5961937259830886
5,48,0.3447041352250054
5,49,0.33807236595474704
5,50,0.4775883610945452
5,52,0.43287912976248516
6,8,0.39381756468896867
6,10,0.30364801530447805
6,15,0.49970261013954204
6,17,0.48690940176017694
6,18,0.4106658322331783
6,20,0.35062349331601594
6,21,0.36801375923624435
6,27,0.48152451693049175
6,29,0.4852486564943581
6,31,0.390247107412773
6,33,0.3439195870020959
6,34,0.3131765539057667
6,36,0.34624075049631653
6,38,0.43639803533542565
6,44,0.3044467069742849
6,45,0.422717532904835
6,46,0.4883164063996382
6,47,0.49503911756592034
6,48,0.6063031598401695
6,49,0.608778876204967
6,51,0.3320987900838229
6,52,0.5202587769341169
