i,j,w
0,2,0.3417678075998499
0,3,0.42086980106659927
0,4,0.4185785466339331
0,5,0.43314055428782794
0,7,0.48756444847506847
0,8,0.5560009459893325
0,10,0.5040982793202252
0,11,0.4366875503323536
0,13,0.4497503917547028
0,20,0.30561210633562486
0,22,0.3033887239127917
0,25,0.3094893132650844
0,27,0.45340525755445726
0,47,0.36926345592656146
0,54,0.3213170141917495
0,56,0.3554808450487707
0,57,0.34561628009528084
0,58,0.373569598688928
1,2,0.46904253734410134
1,3,0.4517031293963385
1,4,0.4491300984228554
1,5,0.4943900282807872
1,6,0.4119736676297981
1,7,0.38957019538888976
1,8,0.5106123817692391
1,9,0.30292810310353996
1,10,0.585893223177595
1,11,0.34479616178203254
1,16,0.38797255493461685
1,21,0.32138600753232127
1,22,0.37016942068329783
1,26,0.3793078345389122
1,54,0.3072469937680639
1,58,0.43401102743742714
2,3,0.5170190033945335
2,4,0.6332677072599326
2,5,0.5394849662213338
2,6,0.3196107519020917
2,7,0.4271834739324712
2,8,0.5161097942548011
2,9,0.38065737067137856
2,10,0.560169838635933
2,11,0.68367011018292
2,13,0.4817329245293161
2,22,0.4215435583511238
2,25,0.31235697860503403
2,27,0.3286759921951396
2,54,0.3464747754188093
2,58,0.4205923717873919
3,4,0.4402372446993728
3,5,0.5613325986346482
3,6,0.3481729596062941
3,7,0.5418698267306986
3,8,0.5864342197600414
3,9,0.7604034117441744
3,10,0.7698209953432495
3,11,0.6368289715613179
3,16,0.3986920500662603
3,22,0.3066712840173391
3,46,0.32583051116846334
3,47,0.31088089660647567
3,50,0.34964581941371753
3,54,0.3389536294691618
3,58,0.33904425036668945
4,5,0.5949795512615726
4,6,0.3563873017567695
4,8,0.6770247071449094
4,10,0.4513644548360852
4,11,0.572784072802249
4,13,0.5531335365947629
4,16,0.4864871818226538
4,18,0.3381724746742632
4,21,0.3652200632711959
4,22,0.32948181434184254
4,25,0.32689508473379586
4,27,0.4829072357915912
4,47,0.3429635436080528
4,50,0.3597585468614911
4,54,0.4056975557201525
4,56,0.3146765118241096
4,58,0.4609078076940822
5,6,0.3003588535218041
5,7,0.31764369383996777
5,8,0.7084579035895442
5,9,0.3591330258174271
5,10,0.6440947497297961
5,11,0.6190193716783283
5,13,0.36228309243480866
5,16,0.46885023699237416
5,18,0.33275930313873
5,22,0.43958620871365484
5,25,0.3693633999806855
5,27,0.3348630804009625
5,28,0.3331737635343493
5,42,0.35021007112166214
5,45,0.3354710254026641
5,47,0.3751037433433495
5,50,0.5964373213034384
5,54,0.3912037649812506
5,58,0.4830580561036078
6,7,0.6309904658124316
6,8,0.4419735314846272
6,10,0.49467141310723295
