i,j,w
0,1,0.6999839501644954
0,2,0.713007181061596
0,3,0.8007349351962199
0,4,0.6967754312957994
0,5,0.4669376780150049
0,6,0.552074631424202
0,7,0.5871188478524652
0,8,0.8166038323858249
0,9,0.6334751869807804
0,10,0.7593156749937288
0,11,0.7993749337490795
0,12,0.4493294340419912
0,13,0.7307421460327174
0,14,0.6216491015242048
0,15,0.5950135141875489
0,16,0.6689119306304191
0,18,0.5657012610373954
0,19,0.3018898514335563
0,20,0.5831974705119917
0,22,0.5414337576773052
0,24,0.5735369077673494
0,25,0.47200055829991056
0,26,0.5853082810933001
0,27,0.7395469962166064
0,29,0.4883388796517654
0,31,0.45375075148322364
0,33,0.4387413597527914
0,34,0.4079971053879082
0,35,0.4139329039241464
0,38,0.395621955386266
0,39,0.5863380044331155
0,42,0.5449126760942513
0,43,0.3223699726541518
0,46,0.3979675855222889
0,49,0.4025854851326332
0,51,0.3531028598238821
0,52,0.46567821429974415
0,54,0.5864007871265898
0,55,0.31042116557833044
0,56,0.4007444620328577
0,57,0.5969982287752739
0,58,0.6018639833988669
1,2,0.6058411539558585
1,3,0.8149771140177889
1,4,0.6256975326395422
1,5,0.7959220975603051
1,6,0.5367952042334768
1,7,0.7257415905072415
1,8,0.8212507732505258
1,9,0.8156549267031734
1,10,0.8098489495258133
1,11,0.7103920118231384
1,12,0.6085275761827165
1,13,0.5939701176910024
1,14,0.5365590847879939
1,15,0.5777593168403233
1,16,0.5765921366702038
1,17,0.4066543499759949
1,18,0.6398925971880043
1,19,0.32491069778546117
1,20,0.6950053414947599
1,21,0.3064115968580161
1,22,0.6912298126974233
1,24,0.5250864379785534
1,25,0.4590177901681854
1,26,0.6556463924088607
1,27,0.7054038287100725
1,29,0.38686303832149765
1,30,0.3339857434977948
1,31,0.5284543619648385
1,33,0.3666248387360577
1,35,0.3538363279353147
1,37,0.3637632053221003
1,39,0.5900165070451088
1,40,0.34213461854207755
1,42,0.5476869902211317
1,43,0.4485507933530521
1,46,0.32951022832684174
1,52,0.4644927791809851
1,53,0.3705034200459113
1,54,0.6536682048890521
1,56,0.37478405317351615
1,57,0.45840875498452544
1,58,0.6998902478271185
2,3,0.6241153949176
2,4,0.5775325758993709
2,5,0.34201157301876717
2,6,0.45233826631172785
2,7,0.4819614087233557
2,8,0.6837695162839438
2,9,0.5094985631257075
2,10,0.6101834694727547
2,11,0.7575916821939773
2,12,0.3697413575778007
2,13,0.572872576083295
2,14,0.5331762113213794
2,15,0.45220435853921553
2,16,0.5176805967356117
2,18,0.4897655169460628
2,20,0.5116044043118341
2,22,0.5503243895288351
2,24,0.36971434161631417
2,25,0.4576445143507836
2,26,0.6075359509095187
2,27,0.6350696890052806
2,29,0.36679332990817926
2,30,0.35869288191870363
2,31,0.5452876938792418
2,33,0.3561084226175444
2,35,0.3044525448764265
2,39,0.42537838786597326
2,40,0.3477996543873637
2,42,0.5108103156779324
2,43,0.38742788604266715
2,52,0.3395379768607282
2,54,0.45303768914976333
2,55,0.3085366609192065
2,56,0.31339925975605076
2,57,0.4574278862359315
2,58,0.5092721897019914
3,4,0.6724825912494348
3,5,0.5941988998587947
3,6,0.4706324063593955
3,7,0.7064577695688763
3,8,0.877296215742053
3,9,0.7752538906591823
3,10,0.8285910585660672
3,11,0.7010139647845
3,12,0.4239141116635804
3,13,0.648390797742037
3,14,0.48645711646640943
3,15,0.6722295428424291
3,16,0.6592744992571548
3,17,0.4164586561117003
3,18,0.5975201261504305
3,19,0.38011658846346674
3,20,0.595651850582538
