i,j,w
0,1,0.43919943214857804
0,2,0.6157186326633702
0,3,0.6400367761020852
0,4,0.7196287797540453
0,5,0.4102463086580503
0,6,0.5340560675278296
0,7,0.7363492560837694
0,8,0.38539575331444736
0,9,0.5811510575438018
0,10,0.6465671086137879
0,11,0.663761640622947
0,12,0.6040371910908994
0,13,0.6987273382872229
0,14,0.333540511471645
0,15,0.6598745433870401
0,17,0.5930961491619002
0,18,0.5325403715988775
0,19,0.33702072671732203
0,20,0.4192281791279042
0,22,0.41041648324168345
0,23,0.5457049836811297
0,25,0.4186978983384901
0,26,0.5667927254948391
0,27,0.5501728435620857
0,28,0.4350940056415097
0,30,0.49779323578750134
0,31,0.3761122798656838
0,32,0.5537386319496285
0,33,0.5221005687346039
0,34,0.678562125382431
0,36,0.6219619705856276
0,37,0.3391412309675606
0,38,0.6191721325876034
0,39,0.4284994833263592
0,40,0.34737463518486167
0,41,0.35964903260365605
0,42,0.555842094105305
0,44,0.5501832471528032
0,45,0.6743545680675768
0,46,0.6520112120722907
0,47,0.6043919170608898
0,48,0.5296434326434246
0,49,0.6367526758384254
0,50,0.3538719054514081
0,51,0.6513103141566181
0,52,0.43446591075009605
0,53,0.4045874491159058
0,54,0.49189425054798763
0,56,0.5736756658672482
0,57,0.5460141923151977
0,58,0.5147936718213378
0,59,0.6132065702741606
1,2,0.48812507757028695
1,3,0.5409087652318926
1,4,0.5654794928983158
1,5,0.617191216814538
1,6,0.36525550731215145
1,7,0.5460717479057644
1,8,0.6961136197616239
1,9,0.5115500631971965
1,10,0.7102158400345078
1,11,0.4966012918041601
1,12,0.4755488236237092
1,13,0.5052257757554924
1,14,0.3795527053119418
1,15,0.33928242752172605
1,16,0.3433432122792619
1,20,0.328985820636287
1,21,0.419745750600984
1,22,0.40855967756895634
1,23,0.44606040040150274
1,25,0.47929908747197236
1,26,0.5034751887326329
1,27,0.4026227324953521
1,31,0.4795496585621221
1,32,0.33502600093539764
1,34,0.31613889038675363
1,36,0.32293752035094964
1,37,0.4577716985162528
1,39,0.3214092302212972
1,42,0.3751274137275124
1,44,0.3496484211730215
1,45,0.4593382862087063
1,46,0.41505519895185033
1,51,0.43448210572665863
