i,j,w
0,1,0.34241970088687845
0,2,0.4419099288694322
0,3,0.3496112133705556
0,4,0.4525266380879057
0,6,0.3009054164730036
0,7,0.5630544740825187
0,9,0.35396516866326355
0,10,0.44000375144439374
0,11,0.3347023783269574
0,12,0.36430915544927245
0,13,0.4865526402564413
0,18,0.35918001333323607
0,20,0.31141153982456576
0,23,0.35850548919318526
0,29,0.3761516167174316
0,30,0.41572152064026513
0,31,0.337814770329214
0,32,0.4660526429223696
0,34,0.6037191165019551
0,36,0.5189233218867314
0,38,0.5820327609274741
0,41,0.4542843065676763
0,42,0.4912893804498294
0,44,0.43368400583388855
0,45,0.5247679867322731
0,46,0.5977537291486077
0,47,0.4856388893485647
0,48,0.40098098362275353
0,51,0.4748196361796673
0,52,0.3572946801028997
0,54,0.43406628199276714
0,56,0.577167378139724
0,57,0.3856415869094617
0,58,0.45944660138223536
0,59,0.4148801469333419
1,3,0.42087715435400136
1,4,0.3420778460816878
1,5,0.6158529773605154
1,7,0.38744001293300645
1,8,0.559538325831106
1,9,0.3052333611681638
1,10,0.664789154922237
1,11,0.30880803571908105
1,13,0.3183073998020555
1,21,0.3764771338726706
1,25,0.4002165468644686
1,26,0.3491650076012074
1,31,0.36805060097464987
1,37,0.3301259173380754
1,42,0.3257476610931324
1,44,0.31185855571066995
1,45,0.4031741354745156
1,46,0.41216323142448913
1,51,0.38665615334882447
1,52,0.37437921792350104
1,53,0.3699365958097917
1,54,0.544353087970989
1,56,0.3226970602941416
1,58,0.592336199321559
2,3,0.37340890473036753
2,4,0.5397685155749893
2,6,0.3086109225532504
2,7,0.3425005674853792
2,10,0.3840436758874886
2,11,0.48187826568285114
2,12,0.3340049455789451
2,13,0.40707915783336046
2,27,0.4044019497648802
2,30,0.4694369330490118
2,32,0.43419990385479446
2,34,0.46368071485037105
2,36,0.4865192099029552
2,38,0.5696323308861938
2,44,0.40653984338210286
2,45,0.39819049295025644
2,46,0.4630276706896125
2,47,0.3397956452786251
2,48,0.4162303586020856
2,51,0.37878907748794016
2,52,0.4006485150510368
2,54,0.3605159696679287
2,56,0.378877171113055
2,58,0.33960007609086984
2,59,0.31872678184079684
3,4,0.4264149427152693
3,5,0.3356028520297029
3,6,0.34007390806025106
3,7,0.4321666406010512
3,9,0.48708630794988
3,10,0.5886642523993718
3,11,0.570919431243756
3,13,0.455462985800215
3,16,0.31405720521169517
3,22,0.4444664351942421
3,25,0.3556495712414029
3,27,0.3980726939160958
3,30,0.3325125222165018
3,32,0.4103627194336187
3,33,0.3772583294953734
3,34,0.3862508257908591
3,36,0.45959716349211654
3,38,0.4500264140632523
3,44,0.3608805669222429
3,45,0.5081738397865242
3,46,0.5182037927105045
3,51,0.5413247953050991
3,52,0.30983785946214887
3,53,0.3105355136034961
3,54,0.5331528236057952
3,56,0.3891069394809754
3,57,0.40426965467900505
3,58,0.5378310648231952
4,6,0.4777409329969273
4,7,0.4817357269762089
4,9,0.4284958999886331
4,10,0.43524851725179114
4,11,0.4497125532414953
4,12,0.5522955218690887
4,13,0.530443485076414
4,23,0.3386105370038022
4,27,0.5889304511643053
4,30,0.4129213054253145
4,31,0.37431903778648024
4,32,0.5783486605471856
4,33,0.3719663853659758
4,34,0.4983738380189828
4,36,0.5965890556520796
4,38,0.5469390787990862
4,40,0.3863691385526435
4,44,0.5508732392794139
4,45,0.4444343205633559
4,46,0.6265572731540082
4,47,0.5158568203357763
4,48,0.4298342736242604
4,49,0.4050243836588348
4,50,0.3537635245200842
4,51,0.5021535820792807
4,52,0.3661837958351493
4,56,0.5437961362223059
4,59,0.513156057516591
5,7,0.3287716326540035
5,8,0.5015492187718948
5,9,0.32317070870399944
5,10,0.6355695070350124
5,11,0.3261240588881844
5,12,0.3166670262040253
5,13,0.3022058949575822
5,15,0.31168471058530056
5,31,0.38398306634797286
5,40,0.3140778152885876
5,42,0.47036831150672415
5,45,0.3390828415259383
5,46,0.37861954221732114
5,47,0.3164671663431344
5,51,0.3793027421605748
5,52,0.39623372338472923
5,54,0.5803128469969095
5,58,0.6683906774991029
6,11,0.35653293053547996
6,13,0.33023512568369773
6,26,0.342706233608742
6,27,0.35273532499578886
6,30,0.33041592078142645
6,32,0.4560391952187203
6,34,0.3720980546598313
6,36,0.37863697512635325
6,38,0.415494907219655
6,40,0.3760330740651773
6,44,0.3690919792342439
6,45,0.327814201980592
6,46,0.4487798014467191
6,47,0.3164413992783226
6,48,0.3158042978428979
6,49,0.3365608707257366
6,50,0.3537742363854917
6,51,0.48676977041693237
6,52,0.39390537895579386
6,56,0.35848643532524654
7,8,0.38000804979112585
7,9,0.3893125883201669
7,10,0.6833102096118812
7,11,0.38118360444246047
7,12,0.40393370741433604
7,13,0.6407800943025058
7,16,0.37868646559626307
7,18,0.38010207830404275
7,20,0.4130432922629475
7,23,0.3301993348643625
7,26,0.3401476986317725
7,28,0.32153810414693185
7,29,0.31432764446787415
7,30,0.4832379583926279
7,32,0.5148533346240163
7,33,0.4282112226064952
7,34,0.5666407141544397
