i,j,w
0,7,0.46936854199222106
0,8,0.36665216584079446
0,10,0.36274382640315156
0,12,0.30716217260453843
0,25,0.43204510440829647
0,37,0.4265046245578639
0,46,0.4030746949128388
0,57,0.31873707924257677
1,3,0.442173622589261
1,4,0.3554663061579061
1,5,0.5394553080341817
1,6,0.3790942602204347
1,7,0.3446856063251605
1,8,0.5418665346363061
1,10,0.526454584689652
1,12,0.38180696143966014
1,22,0.3176707715560932
1,58,0.37824380677750014
2,3,0.4474227292463763
2,4,0.5373630450197212
2,5,0.43050888368682094
2,8,0.3150114077463789
2,9,0.36002993879375844
2,10,0.3845269356535084
2,11,0.6787355586726641
2,12,0.3290350696329545
2,13,0.43575990501190104
2,22,0.37009138376678563
2,27,0.34744985132556866
2,53,0.32437012179571495
3,4,0.4937845213768046
3,5,0.47912713226232045
3,7,0.43932441132567346
3,8,0.5320160906435009
3,9,0.774501663121844
3,10,0.7461094580213002
3,11,0.5390061719961311
3,12,0.37463464532457774
3,16,0.3118778498926442
3,45,0.3869379314168243
3,46,0.3061479582366748
3,47,0.43637357409147187
4,5,0.5726464210119778
4,8,0.5031121943067558
4,9,0.379060918052842
4,10,0.5656362443891476
4,11,0.6475703968354205
4,12,0.3995083563465093
4,13,0.6456591564155036
4,16,0.5210482599312581
4,22,0.3705982730018781
4,27,0.5437294779681516
4,47,0.36193290170895015
5,6,0.3566203309799791
5,7,0.31067644897714797
5,8,0.7030139006702905
5,9,0.3282825738039398
5,10,0.5752509232727804
5,11,0.4198984032595923
5,12,0.33202780464637327
5,13,0.3718987579968206
5,18,0.31292910017995257
5,22,0.4513303645782145
5,42,0.3128862204938244
5,45,0.37283858631401745
5,47,0.37347864887257365
5,54,0.3384415793511636
5,58,0.4611680503640624
6,7,0.5684699139094884
6,8,0.44101302029937023
6,10,0.4104562751774034
6,15,0.3021277330890825
6,19,0.30803549924621926
6,23,0.35393587635942314
6,25,0.5210655882861848
6,32,0.37318081401888353
6,42,0.530848070035247
6,49,0.3933538075986431
6,51,0.3096133788707459
6,56,0.4463743213138686
7,8,0.30174834799660877
7,10,0.5645121320350641
7,25,0.43166590686943485
7,46,0.3473711714868837
8,9,0.3937665469038402
8,10,0.6470034659216433
8,11,0.429967020342569
8,12,0.441345972790437
8,13,0.4776600210161151
8,16,0.33985670753638053
8,18,0.42805632680803096
8,20,0.34188089129800153
8,22,0.3495772150670279
8,23,0.32331258155028203
8,25,0.36056067501178624
8,27,0.43095249798252544
8,32,0.37280338617518766
8,34,0.32049332229498434
8,42,0.37208618065094085
8,45,0.36763054598277206
8,46,0.3193856174284033
8,47,0.45887086096168167
8,50,0.3122081178611968
8,51,0.37513376783483166
8,54,0.322756492040064
8,56,0.37905987188419654
8,58,0.4368006567477759
9,10,0.5278802653773881
9,11,0.4111585448680149
9,15,0.3226489498913909
9,45,0.30168894827757975
9,47,0.3654090000531544
9,48,0.30168454885204815
10,11,0.476197262575384
10,12,0.5941348931586365
10,16,0.38366604890522915
10,18,0.39043704606447605
10,20,0.30878220163685394
10,22,0.34882471765248474
10,25,0.39846541625832815
10,27,0.3001530084609828
10,47,0.31995450594561764
10,58,0.46925760975447167
11,12,0.5314822699487148
11,13,0.3944185553530351
11,16,0.5259583073405499
11,30,0.30575010059086777
11,58,0.33858057323270724
12,16,0.4556683433956043
12,22,0.3843328742012009
12,47,0.32293253774530406
12,54,0.3223532645428022
12,58,0.37149192013715115
13,16,0.3155553132212002
13,27,0.6496610915607747
13,51,0.3423781151310356
14,43,0.41824852082530833
15,23,0.30059336159699745
15,28,0.3856149811523759
15,31,0.419446256386925
15,35,0.33408386484954067
15,36,0.3287312106762667
15,41,0.35638378831385475
15,49,0.3013841843857658
15,51,0.30410822276939
15,55,0.37288093057408633
16,18,0.3898819679947543
16,29,0.319046172491012
17,25,0.35736853485038456
17,39,0.3005970346253601
18,19,0.32827436266062054
18,20,0.8218687508537375
18,23,0.42078360232360534
18,25,0.309390787936575
18,27,0.31422529442969294
18,29,0.3264773480926172
18,32,0.33245755407350963
18,34,0.5302365483988539
18,35,0.3019647692304039
18,36,0.46741619435966236
18,37,0.3883161956523578
18,42,0.4285461548733086
18,45,0.3621477883044118
18,46,0.3268311645926523
18,47,0.41148285075871033
18,51,0.393196834783346
18,54,0.4164293831473096
18,55,0.3126239405438715
18,56,0.3678911632850643
18,58,0.35905365458552346
19,20,0.32307217749839345
19,21,0.30300210347114526
19,23,0.30677948766939955
19,24,0.5128966151532927
19,26,0.40759472139614616
19,28,0.3530672499307056
19,29,0.5056251269488384
19,31,0.4021252272955931
19,37,0.4513607525193798
19,39,0.5715209937263043
19,40,0.3325863281634085
19,41,0.5242475616431838
19,42,0.3317080380035956
19,46,0.333466155824312
19,52,0.46706481494243984
19,55,0.4006632204786716
19,56,0.42421964512246507
20,23,0.42873047649824786
20,32,0.35919180709316695
20,34,0.6319789117902185
20,35,0.34199110771737695
20,36,0.44067757825329257
20,37,0.36287807467353195
20,38,0.31937822141142835
20,42,0.4113388116456528
20,47,0.4444176970667414
20,49,0.3092384032454867
20,51,0.33746744630807374
20,54,0.4640233857941503
20,55,0.34540008994154586
20,56,0.40773926042223263
20,58,0.3828576447454233
21,25,0.3025532229570848
21,27,0.3018576834346758
21,30,0.31035819199274145
