i,j,w
0,1,0.5124874265319792
0,3,0.702291231265372
0,5,0.5834505537580313
0,6,0.5416631429360868
0,7,0.6012215690322684
0,8,0.54244936112998
0,10,0.6237622147270385
0,11,0.4892734927991519
0,13,0.3622735719778249
0,16,0.30746712745376165
0,17,0.3513199838650425
0,22,0.4572945434394952
0,23,0.4284056274743374
0,26,0.3352452346633528
0,27,0.40016493559201705
0,30,0.5216812684631577
0,31,0.3223913652873749
0,32,0.31705593278134037
0,33,0.36002698492060237
0,40,0.3495827934434244
0,42,0.48968945923253965
0,43,0.4676152933212818
0,45,0.3527820963912971
0,46,0.32514524101966946
0,54,0.6526765196188982
0,58,0.6175601442815428
1,2,0.391420340331662
1,3,0.71213710826416
1,5,0.8443992825865916
1,6,0.6024255823952378
1,7,0.6740756941714505
1,8,0.7514404357899845
1,10,0.8235013293248521
1,11,0.7105809158716659
1,12,0.5898808433221022
1,13,0.3925921689689768
1,14,0.34726835679550727
1,17,0.363644525223447
1,18,0.317947734362288
1,20,0.3479374724733345
1,22,0.7374097445173572
1,23,0.6172326750451014
1,26,0.34863463335793465
1,27,0.4565980402605272
1,30,0.315007410799484
1,31,0.41702226014046156
1,33,0.4873137197003519
1,38,0.3405440197511858
1,41,0.34108465035359575
1,42,0.5997187992576496
1,43,0.5268440979308143
1,45,0.541027757142755
1,46,0.3168669573355351
1,51,0.3859811695120448
1,54,0.8029813717160584
1,56,0.3089847172930704
1,58,0.8363905468491989
2,5,0.3727500238600812
2,11,0.3505382011183329
2,12,0.4457745701113711
2,13,0.3555305347098295
2,22,0.3255826622962305
2,26,0.35394052008992205
2,58,0.3338737484242453
3,4,0.3009455900238207
3,5,0.7347741348102866
3,6,0.5975206742690765
3,7,0.7159703406738541
3,8,0.6690121590011252
3,9,0.46483577363310324
3,10,0.7838792504625393
3,11,0.621324705537761
3,12,0.5470454071470993
3,17,0.334677987053265
3,18,0.32602237545517443
3,20,0.3716153345553304
3,22,0.6665316858325029
3,23,0.533622813861469
3,25,0.359409643452116
3,26,0.4871235281630605
3,27,0.4194978570559366
3,31,0.36662317278285844
3,32,0.3277983445904126
3,33,0.4936991174477353
3,34,0.35229218064784734
3,36,0.30709958008142285
3,38,0.36353432578520745
3,42,0.5712191236899383
3,43,0.4811351300986683
3,45,0.562636274242687
3,46,0.436944744621115
3,48,0.37537401003792437
3,51,0.33036075688594585
3,54,0.7974812047652461
3,56,0.36933303596988415
3,58,0.7557751750157009
4,5,0.36532353950742913
4,6,0.3964627296668443
4,7,0.30014049653821895
4,8,0.3537183270183828
4,10,0.38443030690112745
4,11,0.33091992959047867
4,12,0.3393486609332125
4,13,0.30731952448463645
4,15,0.33961158603948416
4,16,0.3325761629733767
4,17,0.3588143287503344
4,23,0.3797898667333954
4,25,0.37639323002851854
4,27,0.38844422261577943
4,31,0.4376014022854601
4,32,0.3369645332204099
4,33,0.348834888798649
4,34,0.42387104107765566
4,36,0.35881800939331715
4,37,0.3836041661540146
4,38,0.4413721178627757
4,42,0.4942645020225287
4,45,0.39763376007544105
4,46,0.436680876549405
4,47,0.37798876120124614
4,48,0.3751724201841605
4,49,0.3444761469942246
4,54,0.37893540140955734
4,56,0.44723056191155053
4,57,0.32009246977159733
4,59,0.3895349110032233
5,6,0.6763303569734114
5,7,0.6692594340411082
5,8,0.8170696521559742
5,10,0.8677440572009673
5,11,0.6187731620772419
5,12,0.5866636566766328
5,13,0.3300145688307997
5,17,0.3701771254658639
5,22,0.7449733431314964
5,23,0.6450155371126921
5,26,0.41878807840126525
5,27,0.49716567123096317
5,30,0.31092745770722624
5,31,0.35452708736362654
5,33,0.41077041965765787
5,41,0.30861811961572694
5,42,0.5718364422768749
5,43,0.48259635833435394
5,45,0.5239191557545874
5,46,0.3137231304224806
