i,j,w
0,2,0.5046767702582204
0,4,0.38649551086870815
0,9,0.5218998308558953
0,27,0.4028129720351612
1,3,0.4089359014820999
1,4,0.5720982448689276
1,5,0.6554496238524823
1,6,0.45411965247730196
1,7,0.5834315181336432
1,8,0.6490032715753276
1,9,0.5228886997161701
1,10,0.6553733769411821
1,12,0.5963423002572991
1,13,0.3049118999497631
1,14,0.348151285988374
1,17,0.3776690214561809
1,19,0.32815552193569514
1,24,0.37724982219316056
1,27,0.5205889314542531
1,31,0.35692767248470125
1,39,0.3422131340928341
1,41,0.3946782021288737
1,51,0.43350903752361697
1,52,0.3572020828058201
1,54,0.6310903398734047
1,55,0.31594176334767926
1,57,0.33041936755932916
1,58,0.7335854831762433
2,4,0.3265597341612307
2,11,0.48241632487400443
2,27,0.3627584815394783
3,5,0.4348222731412337
3,7,0.4897694785164011
3,8,0.4535182015756685
3,9,0.562215603641218
3,14,0.3341747949060614
3,23,0.3652832065053674
3,27,0.3279608672953307
3,54,0.33299363255323355
4,5,0.36475174100677016
4,6,0.3619507441699206
4,7,0.5220365727716892
4,8,0.40356439718314807
4,9,0.4414430584774261
4,10,0.5112239888858041
4,12,0.44117598941178393
4,17,0.3326548834627051
4,18,0.32679521239828246
4,19,0.4160420140936762
4,27,0.6498477875132654
4,52,0.3920031607458931
4,54,0.4385093426132104
4,58,0.37366741433101
5,6,0.37544336967877956
5,7,0.49969680164728875
5,8,0.46416438551089895
5,9,0.5472235614734242
5,10,0.43839344032609195
5,12,0.5242784187807094
5,14,0.4909441365176867
5,17,0.36416067788593454
5,23,0.36937520736874974
5,27,0.4675020010713976
5,54,0.5895941188743128
5,58,0.5863619967188634
6,7,0.4534134191262774
6,8,0.4169383220621862
6,10,0.5161833525704123
6,12,0.3587145855241677
6,16,0.35488993410138897
6,19,0.37744717590660976
6,24,0.33281381309092634
6,27,0.37675465366445277
6,33,0.3000862650672022
6,39,0.397249671376602
6,41,0.3209886848553
6,51,0.44806154504961204
6,54,0.4937015367617088
6,58,0.46363186652638366
7,8,0.5412299715952928
7,9,0.603830093759179
7,10,0.5685451581123956
7,12,0.4366897365323733
7,14,0.30639720730989733
7,19,0.47449192884979946
7,23,0.38235794251449357
7,25,0.4000891390705578
7,27,0.4981937734440778
7,39,0.39858330126010827
7,41,0.3368393403788085
7,52,0.3130619676445439
7,54,0.5103508237963644
7,58,0.4965753429627699
8,9,0.3821585996624572
8,10,0.48202683477518826
8,12,0.4232899990242916
8,17,0.34715384710121444
8,20,0.353366559223322
8,21,0.340522094550209
8,23,0.35298534012805793
8,25,0.34455221715022766
8,27,0.37482445506582723
8,33,0.3020487286946695
8,46,0.41252618073739733
8,51,0.3682620938993983
8,52,0.4603613777912698
8,54,0.5753113385382836
8,55,0.33511866465511436
8,56,0.31862628695414247
8,58,0.5544329528494851
9,10,0.326553904888519
9,11,0.3084629506034239
9,12,0.31406231702242904
9,14,0.3077700368131873
9,17,0.3315905945780428
9,23,0.3047382379056145
9,27,0.5530879608606121
9,31,0.3188452633923405
9,54,0.37206538208661666
9,58,0.44059093794120696
10,12,0.4521573300161365
10,14,0.30814545739098864
10,15,0.3808049016927235
10,17,0.4264198964963359
10,18,0.35125847627326057
10,20,0.3326300142707259
10,23,0.30398988847213587
10,27,0.45058778116074666
10,39,0.3543258489135012
10,41,0.31229686699164916
10,46,0.3713370909317661
10,51,0.4633958873434433
10,52,0.4446105539125246
10,54,0.5622868045979598
10,55,0.402246960644086
10,57,0.4643639242470411
10,58,0.5212809794673252
11,14,0.30940634710755377
11,27,0.36482408857302745
12,13,0.3531957427685472
12,27,0.5003319929374921
12,47,0.300772526533091
12,52,0.36246641059336443
12,54,0.48907647184662706
12,58,0.5348458120956348
13,40,0.3209937036614409
13,47,0.3029568326983641
13,50,0.3659991722454073
13,51,0.30325796871327315
14,18,0.31799591122011533
14,20,0.35902406982987956
14,23,0.3829599135382169
14,51,0.3733860363407797
14,54,0.39331179326496296
15,43,0.48785096378840237
15,44,0.34012892960516683
15,53,0.34358708702655877
16,29,0.42538044260898566
16,39,0.31653303105948166
16,41,0.4363634519470909
16,50,0.308827242593747
17,32,0.3262878909658191
17,36,0.32231737161099283
17,38,0.3208176029382752
