i,j,w
0,1,0.6103726774740398
0,3,0.7756007907786584
0,4,0.4673253091265914
0,5,0.7111423614722263
0,6,0.7070546695909357
0,7,0.7672065064701205
0,8,0.6758421405970807
0,9,0.5904189706478695
0,10,0.738523996230857
0,11,0.5695870084956857
0,12,0.4054206081210395
0,13,0.5582349188547951
0,15,0.39759778340072316
0,16,0.3751673226986515
0,17,0.5899721000454738
0,20,0.3452382642547966
0,22,0.5975082887291279
0,23,0.44625102608020484
0,25,0.37854180859596376
0,26,0.5759085229512887
0,27,0.5318395383724247
0,30,0.37919583220199105
0,31,0.4708830962695828
0,32,0.4025748727162455
0,33,0.31554407370110354
0,34,0.445840179414183
0,36,0.3706169287796891
0,37,0.3269408409142514
0,38,0.4255650679003375
0,40,0.5260825517928287
0,42,0.6151122695377899
0,43,0.587294203643387
0,44,0.356271434608306
0,45,0.5641158282907182
0,46,0.46903815135022575
0,47,0.3836684977273804
0,48,0.39506409736098136
0,49,0.394139389011446
0,51,0.44208221785610086
0,53,0.36810952005116354
0,54,0.7427327425290194
0,56,0.3522578622533929
0,57,0.3814137525771825
0,58,0.7349787529752146
0,59,0.36640365220581295
1,2,0.3904842816411757
1,3,0.7553925423985394
1,4,0.43020204066907675
1,5,0.8687301274915982
1,6,0.6896703576282502
1,7,0.7751866873863962
1,8,0.7556273119443276
1,9,0.6183698246811881
1,10,0.8444352157103516
1,11,0.673720776768496
1,12,0.6074513688741975
1,13,0.502392238224333
1,14,0.34868853037957104
1,15,0.38011588900482773
1,17,0.47417668757836967
1,18,0.35583005828376535
1,20,0.4759291678257199
1,22,0.7245276003337194
1,23,0.5758123378928202
1,26,0.5411023850771671
1,27,0.4708390644268952
1,30,0.30195375688099996
1,31,0.44661929904904724
1,32,0.3678439703373899
1,33,0.35838277119674367
1,34,0.393807592915203
1,36,0.3127391183779557
1,38,0.420726858402333
1,40,0.41277997478446177
1,41,0.3239509578421156
1,42,0.6849752130440017
1,43,0.6067496192128543
1,45,0.48267029629432423
1,46,0.4103970811517143
1,47,0.3263871864888246
1,48,0.33064092346361795
1,49,0.36731054347619885
1,51,0.5303373333692722
1,52,0.3425634317317385
1,53,0.30218633891872937
1,54,0.8328746332636005
1,56,0.3797894451823017
1,57,0.3344802014858251
1,58,0.8294973105739092
2,3,0.3585173498809877
2,4,0.33023480869338323
2,5,0.39876606432352657
2,8,0.32301137073199576
2,9,0.3079107800370809
2,11,0.42736780287770115
2,12,0.34028180490379806
2,13,0.33052455139039444
2,18,0.3358430337206623
2,20,0.3712206754862833
2,22,0.42908515829192034
2,23,0.32815366608962343
2,26,0.3492002642653986
2,27,0.44769288816668046
2,41,0.31870345428250035
2,53,0.31292542864397827
2,54,0.33566317025214926
2,57,0.3652257137433716
2,58,0.3041244636398181
3,4,0.49782950356584665
3,5,0.8258163950401195
3,6,0.719617270515362
3,7,0.8175847075307242
3,8,0.7169958750364098
3,9,0.6749040507436569
3,10,0.807503683615963
3,11,0.6925599638290606
3,12,0.5670521090369683
3,13,0.48954249975893904
3,15,0.4068842833327881
3,16,0.3546563653138911
3,17,0.554680352644957
3,18,0.4220830755501903
3,20,0.5556932674117664
3,22,0.7551631779491427
3,23,0.510905958893345
3,25,0.43503451025301026
3,26,0.6322524484372979
3,27,0.479902282028006
3,30,0.3104365636773581
3,31,0.4201193181690849
3,32,0.4022810403310889
3,34,0.4512396731697188
3,36,0.3637295895314677
3,38,0.4487679657299038
3,40,0.4885651126746624
3,42,0.6240713138421978
3,43,0.5853898216932684
3,44,0.3807245815875579
3,45,0.5678782486477219
3,46,0.4587337864425388
3,47,0.4365867246862892
3,48,0.44211693335003655
3,49,0.48489047494193344
3,51,0.49894358181179294
3,53,0.4444969694553274
3,54,0.8414257799621911
3,56,0.4638625651589321
3,57,0.4367558432615847
3,58,0.8418145066395007
3,59,0.44671266679141025
4,5,0.5324251602611473
4,6,0.5221928319379653
4,7,0.4748430775412427
4,8,0.5267673373847717
4,9,0.5436454071768143
4,10,0.4577474445262917
4,11,0.5519970847399113
4,12,0.523467509882366
4,13,0.58526419255583
4,15,0.5235060933117325
4,16,0.44985783962111436
4,17,0.5387779387212595
4,18,0.4381829074599372
4,20,0.3870056567669083
4,22,0.4965308906146846
4,23,0.5107802238968353
4,25,0.4406065417635685
4,26,0.3418666190706221
4,27,0.5868385495822116
4,30,0.35341020751862984
4,31,0.5419591316337563
4,32,0.43665329193496816
4,33,0.3745338542765844
4,34,0.4959863954506304
4,35,0.3079416322370555
4,36,0.4559549793801844
4,37,0.32984169719925516
4,38,0.5027191802994858
4,40,0.4669741849403773
4,42,0.5496255816887488
4,43,0.3434362163116313
4,44,0.37380133040180624
4,45,0.5558990918663494
4,46,0.5690445626171321
4,47,0.49411963152419885
4,48,0.3861899217950429
4,49,0.5792414128984096
4,51,0.4508549004300059
4,53,0.3272717236339267
4,54,0.45685170021728916
4,56,0.5490424935422183
4,57,0.46822947618757477
4,58,0.43541146025973787
4,59,0.48380955321020525
5,6,0.7658631161386646
5,7,0.8006128972491795
5,8,0.8329390426970218
5,9,0.6508485299702126
5,10,0.8853165494136452
5,11,0.6965727110899157
5,12,0.6236152306660363
5,13,0.49658069918154985
5,15,0.4168759602276428
5,17,0.5252810120849295
5,18,0.34790857414849474
5,20,0.4661274857544739
5,22,0.7645218805972426
5,23,0.6317992802242849
5,25,0.36925216028290314
5,26,0.5944733096630773
5,27,0.5310209069754913
5,30,0.3535771568481386
5,31,0.43666474500232194
5,32,0.3594062478395577
5,33,0.31019119336331846
5,34,0.406557588311895
5,38,0.38754031798417415
5,40,0.48257906225119795
5,42,0.6925542796303126
5,43,0.5782406777227769
5,45,0.5004844430689332
5,46,0.41631031954529824
5,47,0.46750485635324535
5,48,0.39668044283388176
5,49,0.49798872593186705
5,51,0.5391899131117026
5,53,0.36654295185145486
5,54,0.8965751187587305
5,56,0.44935582649397937
5,57,0.34334466591777857
5,58,0.8798513297433993
5,59,0.34327148285412107
6,7,0.6816042024749325
6,8,0.7609418988441342
6,9,0.46787203305176556
6,10,0.7853446514563049
6,11,0.6850048214832856
6,12,0.6504698747704777
6,13,0.5672509212920631
6,15,0.5883768223544148
6,16,0.4178695708180834
6,17,0.5234792786246196
6,18,0.4315053069271815
6,20,0.5004245293316311
6,22,0.5826760272389171
6,23,0.6021388298972485
6,25,0.5424935013666121
6,26,0.5713048258532456
6,27,0.5044088926101339
6,29,0.38026288659478
6,30,0.3360812453587174
6,31,0.6105961457095752
6,32,0.5290475439909024
6,33,0.3066535536484495
6,34,0.5270425925385775
6,35,0.48902255973138953
6,36,0.5039147316244705
6,37,0.5851173052362196
6,38,0.5229327180626018
6,40,0.6614524551469647
6,42,0.7281880992563866
6,43,0.6479297753540748
6,44,0.43636398504181645
6,45,0.5910336096743631
6,46,0.6429133811481698
6,47,0.5558875171964912
6,48,0.5074598856078919
6,49,0.4959865416872217
6,51,0.6827871925695744
6,52,0.4273829250368985
6,53,0.45230517892662003
6,54,0.8353229533093075
6,56,0.523052370823715
6,57,0.49896789810027764
6,58,0.8130295914835393
6,59,0.5182609301028632
7,8,0.6730102992520745
7,9,0.8015166464017771
7,10,0.8512263520504554
7,11,0.697982225311294
7,12,0.6197971869451865
7,13,0.4665030636392912
7,15,0.47627307888303694
7,17,0.6311176954323381
7,20,0.41873620996183747
7,22,0.7049331766245149
7,23,0.5365389667541327
7,25,0.3160762484926293
7,26,0.6213088524893396
7,27,0.5355249464223576
7,31,0.49354319906390004
7,32,0.4458599801962493
7,33,0.3286029955902236
7,34,0.5599582631119644
7,36,0.43089128772550805
7,38,0.5371087930779573
7,40,0.39369061954985385
7,42,0.6978567239264459
7,43,0.6119182192082444
7,44,0.36559368002560877
7,45,0.5509030495427596
7,46,0.44840469711700764
7,47,0.48563833469638285
7,48,0.491170310757499
7,49,0.515267001411722
7,51,0.5576245046625349
7,52,0.38012695688559955
7,53,0.39713403415272314
7,54,0.8064647956780951
7,55,0.3037525238554127
7,56,0.4723431920302343
7,57,0.3994885041853934
7,58,0.781842976756295
7,59,0.43563065134421475
8,9,0.5173387664295153
8,10,0.7906612189375368
8,11,0.6912072063724204
8,12,0.49990790908676835
8,13,0.5557700168074844
8,15,0.5488530782989571
8,16,0.38395585354591455
8,17,0.5367961831898841
8,18,0.36226743990165217
8,20,0.44642302913903426
8,22,0.6973005559213202
8,23,0.6580310721671555
8,25,0.4754952629650823
8,26,0.5675187174917841
8,27,0.43353926490031724
8,30,0.30561184504119726
8,31,0.4874526992265098
8,32,0.3692632801963354
8,33,0.30526143069622197
8,34,0.3817583309378639
8,36,0.311669252441918
8,37,0.42537588578317276
8,38,0.345580559375231
8,40,0.5907528581773903
8,42,0.6500401990691919
8,43,0.46045404475391033
8,44,0.34019876116259057
8,45,0.4886173213757217
8,46,0.5169486682306058
8,47,0.43511308717185876
8,48,0.36725271603785664
8,49,0.4248180571382219
8,51,0.5666403610129847
8,53,0.34188251345294823
8,54,0.8385751723241355
8,56,0.42574675051670635
8,57,0.3842844337347004
8,58,0.8007814654440742
8,59,0.31836282553963646
9,10,0.677560009599769
9,11,0.5849659988199012
9,12,0.59098885335346
9,13,0.35128485546532895
9,15,0.39710001100307535
9,17,0.5899188146416061
9,20,0.37152939759003417
9,22,0.6391666123191767
9,23,0.45074193345121877
9,25,0.3201907644622212
9,26,0.47913170351120365
9,27,0.5294160293455554
9,31,0.47180111014923404
9,32,0.44596559480609144
9,34,0.5876787991664465
9,36,0.4965388530726536
9,38,0.5720778138626681
9,40,0.31501769247088324
9,42,0.5143464634265944
9,43,0.4608734064208516
9,44,0.4218886011129572
9,45,0.4555622042301103
9,46,0.39605848036756625
9,47,0.4007977938072335
9,48,0.37267645020923373
9,49,0.4964923607384256
9,51,0.35921592212163583
9,54,0.5841091436704485
9,55,0.4194249891041659
9,56,0.36975535064425025
9,57,0.41135463476153544
9,58,0.575769234069384
9,59,0.3859043535942717
10,11,0.6712954698987301
10,12,0.6484846121729888
10,13,0.5171886741933427
10,15,0.5261457226999653
10,17,0.6095709195452453
10,20,0.46578293897735257
10,22,0.7196141953744049
10,23,0.5764674896496582
10,25,0.40658362388016017
10,26,0.632737813227496
10,27,0.5016676555403651
10,30,0.3136629544079245
10,31,0.5033209160644244
10,32,0.4126272380004417
10,33,0.36038460633640695
10,34,0.47638206088809076
10,36,0.3728719274140592
10,37,0.3266055698538123
10,38,0.45478895838233524
10,40,0.4970703536629117
10,42,0.7470178805352443
10,43,0.6266856642768905
10,44,0.332431609267113
10,45,0.5670425389965928
10,46,0.47179017241218724
10,47,0.48221667626388065
10,48,0.5047784540927271
10,49,0.4119340988233337
10,51,0.5848818107559044
10,52,0.39625028845219784
10,53,0.3771845308585098
10,54,0.8965426327554209
10,56,0.48590388032099047
10,57,0.38182355849996874
10,58,0.8998558746429851
10,59,0.39113582373297584
11,12,0.6036755677713685
11,13,0.5618710526876877
11,15,0.4755056380534321
11,16,0.38267410680632563
11,17,0.5348082450767675
11,18,0.41706362842930284
11,20,0.5357787943353387
11,22,0.6378376422447923
11,23,0.5777948296198933
11,26,0.4319723455361013
11,27,0.6424651000229405
11,30,0.36063461596685553
11,31,0.4825104173328286
11,32,0.43614570245444695
11,33,0.43487182555464615
11,34,0.47757453269964023
11,36,0.4067680125334604
11,37,0.365024862363446
11,38,0.40234602492800997
11,40,0.38194379834674214
11,42,0.6665236117173086
11,43,0.5354863361172878
11,44,0.309149529095071
11,45,0.460036096568447
11,46,0.4814365429563618
11,47,0.5252117379127835
11,48,0.5589800334725996
11,49,0.5064759864777617
11,51,0.6137900079878762
11,53,0.5144352448745754
11,54,0.6483425186287602
11,56,0.5237328182818208
11,57,0.477493247038403
11,58,0.6389876867892973
11,59,0.5469722088911385
12,13,0.4288714020946869
12,15,0.5106501948490748
12,16,0.3245349446440655
12,17,0.5060321017065037
12,18,0.49171358241715274
12,19,0.3444575822184907
12,20,0.5847436579935685
12,21,0.3015212615017649
12,22,0.460232527143298
12,23,0.6197249863676635
12,25,0.4085956675391227
12,26,0.441748849811527
12,27,0.47182432623698706
12,31,0.481473685802929
12,32,0.4291633101010515
12,33,0.3501389400556692
12,34,0.46648087387132836
12,35,0.3557667759406269
12,36,0.4456864406355178
12,37,0.36945326082228397
12,38,0.4863656645288029
12,40,0.39170225959441607
12,42,0.6435998542547617
12,43,0.4504598072226976
12,44,0.39498354103101885
12,45,0.5458072153879019
12,46,0.5207466244192039
12,47,0.4256600836265781
12,48,0.4701072631391051
12,49,0.33807467241607
12,51,0.57847760107665
12,52,0.38753221119606485
12,54,0.5533934749194452
12,56,0.5682719254888215
12,57,0.5464923367359936
12,58,0.5894852574743145
12,59,0.4769773557091203
13,15,0.4969992409426387
13,16,0.3720830742608264
13,17,0.574424276436504
13,18,0.3937060712195228
13,20,0.43325957081952815
13,22,0.44681362971786387
13,23,0.47971616962811137
13,25,0.37037055368032434
13,26,0.4002302114583539
13,27,0.5998261808430794
13,30,0.36253747528835145
13,31,0.5713014496227757
13,32,0.41662796347568504
13,33,0.4268877606979843
13,34,0.4755835587807622
13,35,0.40253415943085313
13,36,0.44413126887694554
13,37,0.41538337535729486
13,38,0.4717434059025135
13,40,0.5299662222847692
13,42,0.516559619780913
13,43,0.46889375261051375
13,44,0.3928708311977849
13,45,0.5932578168848819
13,46,0.5894858093088029
13,47,0.4297101719056118
13,48,0.3821895390810947
13,49,0.4251735944015907
13,51,0.6171198882278447
13,52,0.3394938528121283
13,53,0.41862153968140753
13,54,0.4773250917845917
13,56,0.5321966475264006
13,57,0.47324372611036275
13,58,0.46047240597787126
13,59,0.4211710612928092
14,22,0.33099965514942864
14,42,0.39443724553948906
14,52,0.3544457358745126
14,55,0.37287817850540184
15,16,0.497846371066402
15,17,0.5245213068471413
15,18,0.37667387313973966
15,19,0.38718483097282475
15,20,0.34865906277061304
15,22,0.4163751648427548
15,23,0.5220121332289785
15,25,0.5672619714663814
15,26,0.3913695930351776
15,27,0.4555624824803507
15,28,0.32634751109694515
15,29,0.4158021201825272
15,30,0.32412184011036216
15,31,0.4739939076242462
15,32,0.4287857815906479
15,33,0.4195652380262286
15,34,0.542961892872722
15,35,0.553659477641847
15,36,0.507928308611167
15,37,0.474817509088128
15,38,0.5281157001791248
15,39,0.3112304127713638
15,40,0.4970641172885609
15,42,0.6090134110758929
15,43,0.5052932050254882
15,44,0.5705540426838355
15,45,0.5302520455495694
15,46,0.588480186286373
15,47,0.49704538576582546
15,49,0.43418517982368765
15,51,0.5795507053401716
15,52,0.36756889767923334
15,54,0.4662048756841064
15,56,0.5350933435514555
15,57,0.4583211720882261
15,58,0.460274583915814
15,59,0.3331509192144214
16,17,0.4266687845963883
16,18,0.45795039450030334
16,20,0.348697248091453
16,22,0.366910248334019
16,23,0.3151874821282988
16,25,0.40341432814344846
16,26,0.3058208921853477
16,27,0.3848810516019927
16,29,0.32471915499668325
16,31,0.37314342069918655
16,34,0.31812007483996846
16,35,0.33843363169169727
16,37,0.3345621760255156
16,40,0.3861798382083043
16,42,0.35926570559971477
16,44,0.34101376809667383
16,45,0.35483142283183183
16,46,0.3256823352077103
16,49,0.38272716880891317
16,51,0.38266199655878974
16,54,0.3043232050426927
16,56,0.36667532362117194
16,57,0.3629521050959993
16,58,0.3101494965440935
16,59,0.3091835424776372
17,22,0.5567819691015143
17,23,0.4342633418357994
17,25,0.5187439445591066
17,26,0.46348404852430686
17,27,0.6004614942253208
17,30,0.49343278828648623
17,31,0.6362460070568193
17,32,0.4138705834450514
17,33,0.5100426521858432
17,34,0.5765062619136807
17,35,0.3007406926805553
17,36,0.4437502268989338
17,37,0.46553183192994596
17,38,0.49474609197821046
17,40,0.5678283492848767
17,42,0.5405815470669744
17,43,0.5672365106631493
17,44,0.42227564260840494
17,45,0.5601051066481053
17,46,0.5437869709732428
17,47,0.45174455589292256
17,48,0.37048355353391477
