i,j,w
0,1,0.6333651726544826
0,2,0.7365376325198953
0,3,0.670408113448101
0,4,0.7873945146891258
0,5,0.7405626047698455
0,6,0.7912458289197016
0,7,0.7920057856254076
0,8,0.7882847111546768
0,9,0.5168790610448618
0,10,0.8200227968027851
0,11,0.7269470549226369
0,12,0.5407790498924071
0,13,0.8233490487157544
0,14,0.5698321939366828
0,15,0.641575450323746
0,16,0.7219909698571856
0,17,0.6590392903627482
0,18,0.7023891472411327
0,19,0.7025297231382551
0,20,0.7201072022580032
0,21,0.43731804425716364
0,22,0.533450081348762
0,23,0.6706017796227728
0,24,0.720762882670442
0,25,0.4892901854959553
0,26,0.6227380320465942
0,27,0.8052539142264044
0,28,0.5557461834816966
0,29,0.5520259668516235
0,30,0.3084101772559088
0,31,0.3160999471373886
0,32,0.5938730152227204
0,33,0.5819605329406221
0,34,0.6033747799391624
0,35,0.44149228088698456
0,36,0.5675579733194395
0,37,0.3011647720128613
0,38,0.6976781145608728
0,39,0.6171273217473655
0,40,0.5070300720216008
0,41,0.6859928262291947
0,42,0.6875759177862851
0,43,0.47311763899579035
0,44,0.5751950088855667
0,45,0.7541949970650216
0,46,0.8108675678331142
0,47,0.5057087434513573
0,48,0.4786051455696975
0,49,0.5484126939505407
0,50,0.6475685350234441
0,51,0.6584979289727441
0,52,0.6314642259663253
0,53,0.41154777239036694
0,54,0.7757152308257718
0,55,0.6656659690695718
0,56,0.5328039015370841
0,57,0.682748689302856
0,58,0.707964901902207
0,59,0.47334780003515403
1,2,0.5421843560718504
1,3,0.5636608636784738
1,4,0.6549028639912144
1,5,0.6982791900676012
1,6,0.6294924803352241
1,7,0.631526821537213
1,8,0.6566486954975307
1,9,0.4025160616325135
1,10,0.6855028301994173
1,11,0.5834906404088075
1,12,0.4982390709584975
1,13,0.6686482574214143
1,15,0.5663003155248092
1,16,0.5316121778443698
1,17,0.499111039692512
1,18,0.6377086343758647
1,19,0.5890962383839726
1,20,0.6082308607811828
1,21,0.310078993959073
1,22,0.3357497847201092
1,23,0.4866227855654835
1,24,0.5345612114277444
1,25,0.3444102538844205
1,26,0.42252163326718545
1,27,0.6308191763832497
1,28,0.3778940261729885
1,29,0.4381968775498618
1,31,0.32803233913258645
1,32,0.3598394288535712
1,33,0.32218433398680446
1,34,0.4337098282112203
1,36,0.36486512821324246
1,38,0.44084104463047236
1,39,0.503098238515406
1,40,0.37167255388619197
1,41,0.44112883395911545
1,42,0.5676381459406019
1,44,0.3731632908873804
1,45,0.5576448273493722
1,46,0.6094086346038061
1,47,0.4427488947950037
1,48,0.4569611223333166
1,49,0.40275931677542387
1,50,0.5286975854603433
1,51,0.5372029077610602
1,52,0.5250898587294563
1,54,0.704317649593196
1,55,0.5014895521198782
1,56,0.37556928118311705
1,57,0.6491155493947617
1,58,0.6582391366736029
1,59,0.489492889608725
2,3,0.6617401297402041
2,4,0.7847282071775157
2,5,0.633427756784405
2,6,0.7024963066117452
2,7,0.6918294257775296
2,8,0.7117435338100906
2,9,0.4723898690224833
2,10,0.7442993317615292
2,11,0.9117753933358642
2,12,0.513989782032613
2,13,0.698115562954247
2,14,0.5662236546589162
2,15,0.6207231053825798
2,16,0.67611183719487
2,17,0.6281560887303774
2,18,0.6902826427297604
2,19,0.6192811284280709
2,20,0.6772356624665461
2,21,0.33445714296413465
2,22,0.5386543443282531
2,23,0.6554759632183587
2,24,0.596690707877391
2,25,0.5724249768258948
2,26,0.48558546269472913
2,27,0.8037426659571771
2,28,0.4940830836586667
2,29,0.5417668038000952
2,32,0.6040691046748486
2,33,0.40695490669479345
2,34,0.6440613677315709
2,35,0.3619110153856732
2,36,0.5703449198715125
2,38,0.72798388738402
2,39,0.45679219814532923
2,40,0.48136396768945977
2,41,0.5954032891090718
2,42,0.6920009840256142
2,43,0.3649283405565342
2,44,0.5690446040162624
2,45,0.7279321107673471
2,46,0.7309884003726846
2,47,0.5530161216920365
2,48,0.49253591366583405
2,49,0.5356765851740994
2,50,0.5850648539754965
2,51,0.650211247795423
2,52,0.6645863393365248
2,54,0.6739796371246765
2,55,0.5836237551413797
2,56,0.47995470282994834
2,57,0.708554926823555
2,58,0.5959288848749162
2,59,0.47738560053010937
3,4,0.6965966706835743
3,5,0.6878944281694399
3,6,0.6336930533358217
3,7,0.7538331301309901
3,8,0.7858475776056142
3,9,0.507032803637503
3,10,0.7492539060127794
3,11,0.6618681934506763
3,12,0.47367096858777796
3,13,0.6416679113306469
3,14,0.5514650407315665
3,15,0.6101238259672809
3,16,0.6521775972664791
3,17,0.6555861639497341
3,18,0.668703365547923
3,19,0.5756491272086492
3,20,0.6948279169872902
3,22,0.5815671290010513
3,23,0.6059527785657878
3,24,0.5097017975846951
3,25,0.5330393669164336
3,26,0.31859881018800346
3,27,0.6891346329961922
3,29,0.5078244607170745
3,30,0.434377604077038
3,32,0.6199009177425476
3,34,0.6188223481649289
3,35,0.3127289307264542
3,36,0.5670248318996867
3,38,0.6462980095303431
3,39,0.4740546113524451
3,40,0.3154532072112984
3,41,0.46247944209069103
3,42,0.7264653865005312
3,43,0.3312553135413567
3,44,0.5409780706498633
3,45,0.6811674429649444
3,46,0.6495551169897499
3,47,0.45976884202815377
3,48,0.4665115665809773
3,49,0.6002141172221043
3,50,0.5095430381645225
3,51,0.4539076369283146
3,52,0.5471917715567083
3,54,0.6283381715742784
3,55,0.47016357072270626
3,56,0.5024006886610892
3,57,0.6893193653661857
3,58,0.5522255001960023
3,59,0.41242996421905603
4,5,0.6889040085062972
4,6,0.7843667880397102
4,7,0.7427174065062684
4,8,0.7530266522669637
4,9,0.43785143267624604
4,10,0.8045315185746524
4,11,0.8340236055986464
4,12,0.5885905409192506
4,13,0.905355527119629
4,14,0.48379586467512403
4,15,0.6474002384774338
4,16,0.6889778649970532
4,17,0.6687941211607222
4,18,0.7400170958570773
4,19,0.6698748601154867
4,20,0.7617899639980543
4,21,0.3906658684988137
4,22,0.48955997203441187
4,23,0.69439238718507
4,24,0.6947559511773876
4,25,0.5920310172830192
4,26,0.55386325873833
4,27,0.885347138896129
4,28,0.4709130881921417
4,29,0.5393518822562056
4,30,0.40454529103302084
4,31,0.35666703071414746
4,32,0.6681606073894668
4,33,0.479701596610196
4,34,0.7261712302875503
4,35,0.45841207075360046
4,36,0.692787877270154
4,38,0.7648819793164134
4,39,0.5405077838992637
4,40,0.5527892194994187
4,41,0.6886869761776929
4,42,0.7697541995621293
4,43,0.4538915045022605
4,44,0.6954254633243088
4,45,0.7561375810482049
4,46,0.8045905597050578
4,47,0.6349591673052157
4,48,0.5855172082501803
4,49,0.5985997515944994
4,50,0.7184993172509998
4,51,0.6682018380939464
4,52,0.7241903458426099
4,53,0.3077480824147762
4,54,0.8392348582381038
4,55,0.599691738157823
4,56,0.5717835300047036
4,57,0.7283219468204253
4,58,0.7433155688885217
4,59,0.5930435530128285
5,6,0.6797302924481926
