i,j,w
0,2,0.5301467366279009
0,3,0.33695889021321024
0,4,0.3336379544918872
0,9,0.49836420568580353
0,11,0.36434012951177003
0,27,0.35726801745389025
0,31,0.31639283221814857
0,32,0.31527566409013463
0,34,0.32608467529903623
0,36,0.3425827938533706
0,56,0.3504465443372909
1,4,0.3231993100122384
1,5,0.3474845809906951
1,7,0.3638955651371992
1,10,0.44154226612679315
1,20,0.3281264470430468
1,22,0.3939021249314466
1,25,0.3745804286177896
1,27,0.4357253995251088
1,47,0.3476596634717991
1,49,0.31863959413173965
1,50,0.3014577259585528
1,51,0.5215304102969629
1,52,0.3961166795791991
1,54,0.46654114077617287
1,56,0.4624322138680583
1,57,0.3808488408378682
1,58,0.5967122711240429
2,4,0.4147447768814556
2,9,0.3733938740488571
2,11,0.5382612512083719
2,27,0.32433833476478197
3,5,0.3330865329866788
3,7,0.49677887427063705
3,9,0.5206519936874795
3,27,0.32573817503416747
4,6,0.3684908129385242
4,7,0.39076331678968607
4,9,0.3131007932987166
4,11,0.38975931587427753
4,27,0.6615169523044341
4,31,0.33532425077458017
4,32,0.5239996047077641
4,34,0.3432717567245167
4,36,0.4431604724145522
4,38,0.4194325823767461
4,44,0.4123765952192757
4,45,0.3324563724675129
4,46,0.43311611729635
4,47,0.45071016450054857
4,49,0.3964566813522819
4,51,0.3433137108500471
4,52,0.3250231469480921
4,56,0.5051310743487879
4,57,0.32444109921982894
5,7,0.48049914299924673
5,9,0.33011894528922464
5,10,0.39369781929868125
5,14,0.3415093718050387
5,17,0.49151206461210734
5,20,0.36388168200656157
5,22,0.32758284858071035
5,27,0.3897166191687009
5,31,0.31573364483237015
5,32,0.5010283789693368
5,34,0.4039982054034112
5,36,0.4676644661830782
5,37,0.31726041093780577
5,38,0.45114109877211045
5,44,0.47386927244264065
5,45,0.5161662066861068
5,46,0.5555567916608993
5,47,0.3474157830944897
5,49,0.4964043985523576
5,51,0.4297468773532333
5,54,0.4938248617350279
5,58,0.4185518750827605
6,7,0.39790032782632584
6,10,0.3933227372443384
6,16,0.4272920639251539
6,27,0.3327773354278223
6,32,0.3558044726059363
6,35,0.30949970640442676
6,36,0.3873258705028251
6,39,0.36002762031408897
6,40,0.3253147089691147
6,46,0.308062957671367
6,47,0.3075454262309917
6,50,0.3343996122441459
6,51,0.3169101487087818
6,54,0.37307059975620327
6,58,0.32715186298602256
7,9,0.5209528149658111
7,10,0.39425394296877225
7,25,0.33674709203012976
7,27,0.5952733014014203
7,32,0.41767916819371675
7,34,0.45078857555136376
7,36,0.4243874024899415
7,38,0.3509226784727269
7,44,0.3499325363607518
7,46,0.35466001820686577
7,47,0.37502589286056026
7,49,0.40844018661444964
7,51,0.3294312499265771
7,53,0.3378716804155428
7,54,0.44854204414954285
7,55,0.33361086503207804
7,58,0.3787696314967985
8,55,0.3431407967113621
8,56,0.3201937239472266
8,58,0.3014414028289839
9,11,0.30645803293097273
9,15,0.3030762310518739
9,17,0.31799057067110686
9,22,0.3165458085647047
9,27,0.48989884000808714
9,34,0.32858102390140986
