i,j,w
0,1,0.5488455547895984
0,3,0.7476785455940538
0,5,0.6097875949483443
0,6,0.5634837766216403
0,7,0.6840477576999822
0,8,0.5622289249459045
0,9,0.47504926951321536
0,10,0.6639492711164531
0,11,0.4961480254576892
0,12,0.3247377238642961
0,13,0.5238104750951749
0,16,0.3338487706794936
0,17,0.46136655738738974
0,22,0.4865067032330657
0,23,0.41990356024945524
0,26,0.42601263418912555
0,27,0.489046713941619
0,30,0.5072157011999746
0,31,0.38694070554440485
0,32,0.3782343504533689
0,33,0.4172416719909215
0,34,0.32318780021460763
0,36,0.3490994294854657
0,37,0.30254840893637897
0,40,0.47077401813552894
0,42,0.5338481902702453
0,43,0.4994648074950645
0,44,0.36345964007165943
0,45,0.44780851653541764
0,46,0.3753368191450329
0,54,0.6792533860524592
0,57,0.30364456419144653
0,58,0.6586732321293971
1,2,0.5999278183888999
1,3,0.7753658601964044
1,4,0.4011752453258665
1,5,0.8494914837440953
1,6,0.6322611572162662
1,7,0.7520728131498541
1,8,0.729492877959267
1,9,0.5435804064428861
1,10,0.8193466276254425
1,11,0.7183481027426909
1,12,0.6034103998767482
1,13,0.5286642833850091
1,14,0.32026807384246214
1,15,0.3072941802885436
1,17,0.42077284199606807
1,18,0.3419283917500054
1,20,0.43589131036938883
1,22,0.7152366101090496
1,23,0.6159946408791245
1,26,0.4372085665327617
1,27,0.5635349308064734
1,30,0.36554853834860307
1,31,0.44234573830400975
1,32,0.3374253241713013
1,33,0.5353160833366168
1,34,0.3396849465110206
1,37,0.36187124766199746
1,38,0.35753276164740866
1,40,0.36753870915897596
1,41,0.37850407251781165
1,42,0.6585464663519631
1,43,0.5441431596425922
1,45,0.4356867615422094
1,46,0.37649523563197834
1,51,0.44990205150096163
1,53,0.32988068716812824
1,54,0.8234040827274083
1,56,0.3413666591590665
1,57,0.34826603928429334
1,58,0.8167433255411582
2,3,0.5067253338286261
2,4,0.30774692129478637
2,5,0.5663400170423899
2,6,0.3379989931598168
2,7,0.35506560185941094
2,8,0.4204829777303083
2,9,0.42309402267625884
2,10,0.48312668122764085
2,11,0.5225700701502975
2,12,0.5514938007581972
2,13,0.3837945836196056
2,14,0.3097608946831275
2,18,0.33604547487838177
2,20,0.35996987400822256
2,22,0.4786297881616167
2,23,0.38201307477358415
2,24,0.3290122327218105
2,26,0.38417116766405573
2,27,0.4414877935833301
2,41,0.33233120460608334
2,42,0.3596990073991683
