i,j,w
0,1,0.8200340419322556
0,2,0.7595194920455505
0,3,0.6293047201198085
0,4,0.8015085574794841
0,5,0.656667935764626
0,6,0.781928722402226
0,7,0.803455602989406
0,8,0.7920066760567476
0,9,0.5089490006416169
0,10,0.8226852533482766
0,11,0.7716631835271107
0,12,0.5742524131840753
0,13,0.8453372722116722
0,14,0.4946320747137047
0,15,0.6476175306502575
0,16,0.6300954548133597
0,17,0.5861259642951457
0,18,0.7008784389204645
0,19,0.6405242908824516
0,20,0.6430471840102414
0,21,0.3716833065016815
0,22,0.5389202667248526
0,23,0.6617299269706814
0,24,0.6969321301588017
0,25,0.5305295632558062
0,26,0.5461016601670993
0,27,0.8349744057893969
0,28,0.49438298117106266
0,29,0.4789010630352056
0,30,0.30147805354401924
0,31,0.32357351127297634
0,32,0.5713804989198036
0,33,0.5549967935632826
0,34,0.593429425453722
0,35,0.4679503495533565
0,36,0.5469659328884363
0,38,0.6959838746726416
0,39,0.5538730536766923
0,40,0.49768660447226853
0,41,0.6566547338407718
0,42,0.6914500944344378
0,43,0.45016575330135894
0,44,0.5170752999036834
0,45,0.6979543439661526
0,46,0.7791567370063126
0,47,0.4538669459451133
0,48,0.4798509162433645
0,49,0.4747157698993901
0,50,0.5688194262777344
0,51,0.6502830499495498
0,52,0.6175480575749555
0,53,0.36190796152328186
0,54,0.7936359450394594
0,55,0.6536864202106404
0,56,0.5156502443362906
0,57,0.6386263271050442
0,58,0.7185821332145731
0,59,0.5098466400377708
1,2,0.7096405816230307
1,3,0.7017149189243866
1,4,0.7912397560499975
1,5,0.7683760873975451
1,6,0.6526916734953875
1,7,0.7721115254276663
1,8,0.7882687499684347
1,9,0.5062171228819788
1,10,0.7991332043537968
1,11,0.7728899189129452
1,12,0.5504310680636612
1,13,0.8620863498230512
1,14,0.4298572398742926
1,15,0.7327548488679181
1,16,0.5648087063889714
1,17,0.5327214114477999
1,18,0.7383387407784101
1,19,0.6040224697924133
1,20,0.671961896839204
1,22,0.5890409368305854
1,23,0.5740795982662222
1,24,0.5975221195919826
1,25,0.42651966115307066
1,26,0.36395505794169225
1,27,0.7968851050357453
1,28,0.43192234739851737
1,29,0.3890915220207107
1,30,0.3853289646714035
1,32,0.5339859636396258
1,33,0.34288423611141705
1,34,0.5886587956464084
1,35,0.3502087608990343
1,36,0.5130436824975475
1,38,0.6360893634134197
1,39,0.4305818522654024
1,40,0.3819899264724137
1,41,0.5602880518717946
1,42,0.6931543728548403
1,43,0.36540774389270264
1,44,0.519407819250814
1,45,0.6821489449642637
1,46,0.7453390172050061
1,47,0.44053363763860315
1,48,0.5564713163929236
1,49,0.4267582268960274
1,50,0.5046618764399735
1,51,0.5488183070048509
1,52,0.5636946722225258
1,54,0.7896197979995826
1,55,0.5000428772462806
1,56,0.49962144127979874
1,57,0.6527604361714654
1,58,0.7593795900151408
1,59,0.5561755842478299
2,3,0.6434432728408545
2,4,0.7485216165280816
2,5,0.576452324061227
2,6,0.6867757247992206
2,7,0.665807714092903
2,8,0.709021969548156
2,9,0.4445026074616722
2,10,0.7183817021988601
2,11,0.9052589200895526
2,12,0.54100555984955
2,13,0.6902673430545574
2,14,0.5084572324051098
2,15,0.6616445731773911
2,16,0.5874506370656679
2,17,0.5710982251989664
2,18,0.6493439174799847
2,19,0.5653377695806924
2,20,0.5664901239419173
2,22,0.5048537315568642
2,23,0.6443186305426974
2,24,0.5418270603283432
2,25,0.6143073591721041
2,26,0.38727799748435987
2,27,0.7968184592331705
2,28,0.4491946570441662
2,29,0.4947984594525081
2,32,0.5716747103158913
2,33,0.39910600709522226
2,34,0.6069615333394752
2,35,0.32242881034520793
2,36,0.5207322109764372
2,38,0.7162269685409808
2,39,0.3893343013803116
2,40,0.420355534582504
2,41,0.523261762944889
2,42,0.682539510187235
2,44,0.47675691473552084
2,45,0.7040143986437157
2,46,0.698394569514282
2,47,0.5176254275790863
2,48,0.5512977585561171
2,49,0.4546673944675703
2,50,0.5368795698244125
2,51,0.6363407270890494
2,52,0.6422818140839978
2,54,0.6696044852478387
2,55,0.5896648210234032
2,56,0.47640177946742673
