i,j,w
0,1,0.33108803257871394
0,2,0.43039851778544175
0,3,0.3932544815347683
0,4,0.5071821435275707
0,6,0.3323513807862414
0,7,0.531507637759126
0,8,0.37654593196523034
0,9,0.4008459234678193
0,10,0.42475791004096675
0,11,0.4478602337439095
0,12,0.32304512620043235
0,16,0.36105090669163104
0,19,0.4559458803737311
0,24,0.4426556098541464
0,25,0.34436466604151433
0,26,0.37329178993668355
0,27,0.48057670921752604
0,28,0.32088876955937623
0,39,0.49177512986168775
0,41,0.4636539513902335
0,42,0.33388098000669564
0,54,0.3034527063883055
0,58,0.39306084839071226
1,2,0.461042955496538
1,3,0.5348934160056392
1,4,0.5002100229697435
1,6,0.5502593852446322
1,7,0.5951410209362863
1,8,0.5421241108704676
1,9,0.35640760644651265
1,10,0.6303520464208562
1,11,0.6100891198572747
1,12,0.4694014912339525
1,13,0.3443376403374111
1,15,0.32223580657205664
1,18,0.36668868460837306
1,19,0.6136259214662362
1,20,0.3446630872339391
1,21,0.3279926012487083
1,23,0.39056816217142515
1,25,0.4703815723593584
1,26,0.48714642656186125
1,27,0.5105078986551013
1,28,0.44837411824660955
1,35,0.3490654581718436
1,39,0.5922020921411826
1,41,0.6393416600210289
1,42,0.5430113807125737
1,48,0.39463742080392245
1,52,0.35412102562611586
1,54,0.5034672223692437
1,55,0.48986793479221613
1,57,0.5025199264729548
1,58,0.5767636339616938
2,3,0.40076978732037455
2,4,0.4084467561435159
2,5,0.3421344745639236
2,6,0.370583804524697
2,7,0.4823857297021327
2,8,0.4207635068889139
2,10,0.3400593025240077
2,11,0.5999873529570524
2,12,0.3490133743100427
2,13,0.32179075444714467
2,16,0.3316519439718748
2,19,0.44346574745695
2,24,0.42524112105608736
2,26,0.345820713428992
2,27,0.4722966931278059
2,39,0.5663206711525758
2,41,0.37266840089987374
2,49,0.32420972862071995
2,51,0.3121642475165893
2,52,0.32749509355853146
2,54,0.30922930036815066
2,58,0.373753689050269
3,4,0.5396879653131318
3,6,0.44462513259319586
3,7,0.6542370353527774
3,8,0.3733366773623906
3,9,0.4180475477703044
3,10,0.6615028754327305
3,11,0.6349160978288652
3,12,0.30668087526856924
3,13,0.538876400009373
3,14,0.3783727197328466
3,17,0.3583832563844423
3,19,0.6402709871800226
3,21,0.37532903179671273
3,22,0.36421141024083004
3,24,0.47024285546703154
3,25,0.3641383215569752
3,26,0.3833259990995285
3,27,0.5475035213284579
3,28,0.4837621424199127
3,31,0.34542421000791135
3,37,0.32813539293657534
3,39,0.5595954508274985
3,41,0.5912132211660999
3,42,0.524713106718959
3,43,0.31177132543215763
3,54,0.3559057741084992
3,55,0.45597828589454964
3,57,0.38744275646937776
3,58,0.5789562111996547
3,59,0.42351539448613357
4,6,0.49321581541546605
4,7,0.4277009202232582
4,8,0.4163902767334088
4,10,0.5685368118994897
4,11,0.7070813904245857
4,12,0.41445008656052024
4,13,0.5902315540780817
4,18,0.3004012093592679
4,19,0.5644980768902816
4,20,0.3111903924879948
4,22,0.3854718224518339
4,24,0.3744906121942103
4,25,0.3896175069813268
4,26,0.41067818872944867
4,27,0.7015776154339383
4,39,0.5448215536424997
4,41,0.5239682385477314
4,42,0.5907097403294911
4,43,0.3068313341151861
4,52,0.33075713584230276
4,54,0.36067513280142005
4,55,0.33175892869391166
4,57,0.3208207801525973
4,58,0.40853359390949523
5,7,0.3803433550029332
5,8,0.3383531566546048
5,9,0.3434722048651619
5,10,0.3863608510549285
