i,j,w
0,1,0.8817727568302617
0,2,0.8360000142288682
0,3,0.7591429616060084
0,4,0.7834914910922279
0,5,0.8525060187021276
0,6,0.8828349509214098
0,7,0.9272101753299787
0,8,0.8944325685234273
0,9,0.8859128383754048
0,10,0.9399299495975559
0,11,0.8763878943067115
0,12,0.8051720669177929
0,13,0.8608430992884534
0,14,0.5319583964488614
0,15,0.8273146520487413
0,16,0.8115246483118821
0,17,0.8163673134328565
0,18,0.8482452731175538
0,19,0.7939531031371062
0,20,0.809046341585521
0,21,0.7898681589425707
0,22,0.7128801536521094
0,23,0.8144537954917744
0,24,0.7872812150700794
0,25,0.8584017335191954
0,26,0.763868009870852
0,27,0.8711619429229458
0,28,0.768724400192054
0,29,0.7151282864367375
0,30,0.8091045603432059
0,31,0.8602317746570717
0,32,0.8721089646555926
0,33,0.5058068206875543
0,34,0.8597690117279457
0,35,0.7830616904846757
0,36,0.8344433514109624
0,37,0.7776609761207212
0,38,0.8839954887019414
0,39,0.836702461658489
0,40,0.7718823617818508
0,41,0.8177747508651856
0,42,0.7631584402569752
0,43,0.8445776651761493
0,44,0.8303041759467176
0,45,0.808576996323428
0,46,0.8957870401512988
0,47,0.7823255190136962
0,48,0.717861378582202
0,49,0.8112467279637605
0,50,0.817740000385208
0,51,0.8076240405959715
0,52,0.8956509495767888
0,53,0.7618060668914904
0,54,0.8912422723606538
0,55,0.7728037972684008
0,56,0.8287553757098446
0,57,0.7868557301421332
0,58,0.8997582785722575
0,59,0.7734911304016793
1,2,0.8393788871546253
1,3,0.8062214942302621
1,4,0.8131798569054036
1,5,0.8688286667146328
1,6,0.8013817969506478
1,7,0.9037726491262925
1,8,0.7760054522336657
1,9,0.8529129645426582
1,10,0.9258168338635642
1,11,0.8701594407655991
1,12,0.7850174428461386
1,13,0.9134013739877097
1,14,0.5030041677602328
1,15,0.8663831787452935
1,16,0.7796667948278083
1,17,0.75874306287685
1,18,0.8430468677041012
1,19,0.7015629083454895
1,20,0.7904163483053938
1,21,0.6753705586553876
1,22,0.8275596374741975
1,23,0.6803327398172193
1,24,0.7064851802875669
1,25,0.8178484404342871
1,26,0.8093993203128942
1,27,0.8820545023779133
1,28,0.7392468249602482
1,29,0.7082792144401482
1,30,0.7423059647657098
1,31,0.7670470016900661
1,32,0.8076918295615397
1,33,0.42054265657935475
1,34,0.8256637150395552
1,35,0.6523109981246912
1,36,0.818392976457911
1,37,0.7182462456771016
1,38,0.8152122613210848
