i,j,w
0,1,0.6929067153041626
0,2,0.6851132597460424
0,3,0.7698782249456445
0,4,0.6543568751532634
0,5,0.45251411589875296
0,6,0.340860954403709
0,7,0.66909188220266
0,8,0.7797739130931743
0,9,0.5608759521841659
0,10,0.7520664012061448
0,11,0.7792186058656407
0,12,0.4596995715588425
0,13,0.6958694178551189
0,14,0.6340895247399672
0,15,0.5398696757719188
0,16,0.6632958502385823
0,18,0.5527958607203425
0,19,0.3136694825626706
0,20,0.5636174087091168
0,21,0.3000485484935521
0,22,0.4940434081893457
0,24,0.5965884096574516
0,25,0.39144278199966726
0,26,0.5329673028035824
0,27,0.6961917282071132
0,29,0.5076038524380125
0,30,0.39060231141534135
0,31,0.4439971670850138
0,33,0.3977088301187865
0,34,0.34768255564566264
0,35,0.4381916127016518
0,38,0.3298989437859807
0,39,0.593313781436813
0,40,0.33754033396815236
0,42,0.5602966404124049
0,43,0.34492531165096113
0,46,0.3755207467981052
0,48,0.3144924473793279
0,49,0.32986090820319747
0,51,0.3400275679269797
0,52,0.45668411206294696
0,54,0.4854467509417994
0,55,0.3687877912397566
0,56,0.34949472152883154
0,57,0.4817012905933544
0,58,0.5419066378514033
1,2,0.5705758444317347
1,3,0.786947336340681
1,4,0.5935466039576743
1,5,0.795319657008537
1,6,0.34346814941477566
1,7,0.7639742559135472
1,8,0.7923463152613821
1,9,0.7844476962596453
1,10,0.7989564437979862
1,11,0.6823489688521445
1,12,0.6474455031371941
1,13,0.6252884478709478
1,14,0.5708962563937222
1,15,0.523190814754716
1,16,0.5885200253988777
1,17,0.3420751823894265
1,18,0.5937639089116175
1,19,0.3473699735243763
1,20,0.658964723615559
1,21,0.3478916772074317
1,22,0.7131997909669386
1,24,0.5461973500473711
1,25,0.3685686056475342
1,26,0.5180274727545126
1,27,0.6624392824673903
1,28,0.3120301570512548
1,29,0.39853088796895664
1,30,0.33492785894511784
1,31,0.4878120410235676
1,35,0.35549264650023704
1,39,0.5863599615770264
1,40,0.31399796216153364
1,42,0.5148444569733907
1,43,0.3382324583215351
1,52,0.5093676281402705
1,54,0.569209597269485
1,55,0.39851332246242593
1,56,0.31180268993491617
1,57,0.3550723872405844
1,58,0.6698154608230205
2,3,0.5910431871700362
2,4,0.5658056354766404
2,5,0.31713593195513906
2,6,0.3412164948696193
2,7,0.4903770082080325
2,8,0.6406033165763858
2,9,0.4412330320727916
2,10,0.6102983542776055
2,11,0.7328508879152638
2,12,0.38544913784375906
2,13,0.6122713387646787
2,14,0.5949385760300587
2,15,0.34354065619587654
2,16,0.5640186211638042
2,18,0.45408482583512916
2,20,0.47116394799500755
2,22,0.5508125898165784
2,24,0.40612614727689755
2,25,0.3075701169582
2,26,0.4652802154451244
2,27,0.5453177060268964
2,29,0.3638949166643254
2,30,0.47796882164342214
2,31,0.5506119024457206
2,33,0.3382694213197444
2,35,0.3364109661345349
2,39,0.4475932623452407
