i,j,w
0,1,0.48913695347766795
0,3,0.39198793237920776
0,4,0.4543951284759165
0,5,0.3584358156329731
0,6,0.4552333463740296
0,7,0.5420714825084761
0,8,0.5750532566004866
0,9,0.35650879339408503
0,10,0.7156612848857508
0,12,0.37205919145991917
0,13,0.4543663221012979
0,15,0.3929856627498323
0,16,0.4209576230129621
0,18,0.4557707357091753
0,19,0.406450747381162
0,20,0.4020004171381089
0,21,0.4847497691199283
0,22,0.4277677553292803
0,25,0.5545299908671606
0,26,0.4191769815415245
0,27,0.3186699084087539
0,35,0.3971747588598682
0,39,0.35103503575650497
0,45,0.3845444665281783
0,51,0.35107024806849846
0,52,0.4633764049016294
0,54,0.5187107408350254
0,56,0.4697443493619808
0,58,0.5209923315053981
1,3,0.36431817323038257
1,4,0.3509104944605005
1,5,0.6242125908446053
1,7,0.40396614165719913
1,8,0.5662169520876927
1,9,0.33792411680544404
1,10,0.736901242034247
1,11,0.3813552266015264
1,13,0.316540053210073
1,15,0.31091937343770565
1,22,0.4177488477416951
1,25,0.3189174063411097
1,42,0.463735601766423
1,58,0.33037462329641665
2,4,0.4325994519310053
2,11,0.43624761173236404
2,13,0.4934697510636143
2,14,0.3078039074754493
2,27,0.3386750169396632
3,5,0.316388409800846
3,7,0.4140281069947973
3,10,0.3953808788065514
3,30,0.3429951076339216
4,5,0.46785499810565384
4,7,0.4805162106878439
4,8,0.5223854099665675
4,9,0.46776908277435153
4,10,0.47130577082344516
4,11,0.5456770356616885
4,13,0.6993606096423362
4,14,0.444585689018642
4,16,0.30710332206839036
4,19,0.33797721755351295
4,21,0.32552671600811084
4,22,0.3194215369548117
4,27,0.7368043266275346
4,34,0.30635305050622863
4,42,0.3288642570934125
4,52,0.41119203631928236
5,7,0.440068172418114
5,8,0.576112311822754
5,9,0.3589411662788346
5,10,0.6300633173164999
5,11,0.5184302060225972
5,13,0.38751054472072455
5,27,0.3492424254590107
6,7,0.44911174839523693
6,8,0.40811170500199623
6,10,0.5374745018065098
6,12,0.3659755467117337
6,13,0.3158281530115448
6,15,0.35785697508137665
6,16,0.5061333112262811
6,18,0.4514765304327784
6,19,0.6430386083114629
6,21,0.6047868396526027
6,24,0.4279678394463805
6,25,0.5760400927343421
6,28,0.51373332808543
6,29,0.42204476637070343
6,30,0.44257857894133734
6,31,0.43206745739873803
6,33,0.339556574466991
6,35,0.6586862946084571
6,36,0.3413840705841152
6,37,0.30027828208405377
6,38,0.355558013396686
6,39,0.4559803664033584
6,40,0.4745898798293876
6,41,0.3733886954472061
6,43,0.38306272117713475
6,44,0.35935167605120055
6,45,0.3944940974024049
6,46,0.442820102212481
6,48,0.4431524565301294
6,51,0.42430670977427487
6,52,0.5302922372570344
6,53,0.43679388702690625
6,54,0.4286611713597947
6,56,0.4435604302910028
6,58,0.4829089741465952
6,59,0.3456391325273505
7,8,0.5359261715291332
7,9,0.6196689958088121
7,10,0.6791600157742911
7,13,0.4487752489995165
7,19,0.38128269801003783
7,21,0.34238917631474836
7,25,0.4649001804819562
7,26,0.46967749967163364
7,27,0.4787308803309192
7,30,0.42517104562028313
7,35,0.3973003729985525
7,40,0.32892841083025964
7,45,0.36031430634849787
7,48,0.3719060716630793
7,52,0.30364564529619836
7,54,0.43495311576240603
7,56,0.35531737238359395
7,58,0.42969506389670203
7,59,0.32808948610495536
8,9,0.307792474986107
8,10,0.5680531123142555
8,11,0.45569125387925363
8,13,0.40671988493947625
8,16,0.30215898283314113
8,25,0.3873143937910328
8,26,0.37471766328927714
8,27,0.36844464578091446
8,35,0.32902362580514266
8,52,0.3474189014029338
8,54,0.3895383418601001
8,58,0.37931318394243047
9,10,0.5571629031605239
9,11,0.3973298248509653
9,22,0.41721679264752837
9,25,0.39569414482879156
9,27,0.43706480073534054
9,52,0.34441560745834743
9,58,0.316199085576069
10,11,0.4039444530765973
10,13,0.45268457292530545
10,15,0.4727994455826232
10,16,0.3709700093893932
10,18,0.37478486845920994
10,19,0.43315673116062386
10,20,0.39545392874588564
10,21,0.40944705139884346
10,22,0.3242961093283712
10,25,0.567034292605478
10,26,0.4176161908931377
10,27,0.38823207531850035
10,30,0.42992243180282075
10,35,0.4756685491662751
10,39,0.43662407382254237
10,42,0.42591969626313486
10,52,0.30993347393521375
10,54,0.4323307175071115
10,56,0.3487500504428948
10,58,0.5609101611761635
11,13,0.38408409574111696
11,14,0.3145226025619685
11,22,0.3558746359541098
11,27,0.4508026502548213
12,19,0.34106605287262665
12,26,0.306004588489979
12,28,0.4050426008696625
12,45,0.35381299108971737
12,46,0.34648879248906633
12,51,0.3512457875461966
12,53,0.36411542444689865
12,56,0.39495288398928274
13,14,0.4134777288855757
13,18,0.3291811274689149
13,19,0.3350848944155407
13,21,0.3644876586379488
13,27,0.6292511057597605
13,34,0.31279108126742233
13,52,0.39032336737018575
13,54,0.31553544791437693
14,17,0.3550590074201427
14,22,0.3633194244944771
14,27,0.3857407807178985
14,37,0.34669456463682846
15,17,0.3160221132971826
15,18,0.41847316860744765
15,19,0.4511629294615349
15,20,0.42234839658050244
15,21,0.42196024294393464
15,25,0.4427448810720782
15,26,0.4462651343221508
15,27,0.3805230450594691
15,28,0.47212281084440905
15,35,0.31550569342265034
15,39,0.3532833503727395
15,43,0.30134954204083647
15,45,0.33803495853016935
15,46,0.36242560494529447
15,50,0.32665994938844817
15,51,0.3791735476626703
15,52,0.4372524615181195
15,53,0.30762355288419074
15,54,0.3604341921367316
15,56,0.43640670153241834
15,58,0.38022634191778515
16,18,0.45214011503110474
16,19,0.45467131634131996
16,21,0.3165623023513044
16,24,0.4310341867131898
16,29,0.3874766578405863
16,35,0.394791198695451
16,42,0.44005278950812526
16,52,0.4541183612406273
16,53,0.3527301310042578
17,18,0.31863098135153606
17,19,0.3448943719822249
17,21,0.47905490729428946
17,25,0.4074761921073759
17,28,0.3397306402274356
17,32,0.4617329896329387
17,34,0.46141409021209756
17,36,0.5176945673509847
17,38,0.4017314406462591
17,44,0.4098010765929444
17,45,0.4974032664389507
17,46,0.3526698030539646
17,47,0.35919811709636057
17,49,0.31671970302891256
17,50,0.43178818082352993
17,51,0.5046285739755163
17,54,0.38799849665439845
17,58,0.31556359038549964
18,19,0.39033843216866454
18,20,0.801285330419877
18,21,0.47941134015212444
18,23,0.3173713630166201
18,25,0.4535880560437477
18,28,0.3145813110989254
18,35,0.3257979717439835
18,36,0.3586233935068829
18,44,0.34936507099929986
18,45,0.4254451631752481
18,46,0.40831878864651305
18,47,0.32418268481702806
18,49,0.5451285469038878
18,50,0.3771425182648086
18,51,0.4712784113800603
18,52,0.5775763586421729
18,53,0.33599944262707654
18,54,0.3228868528200708
18,56,0.5441901346646334
18,57,0.4694060932422218
18,58,0.38053898517681695
19,21,0.6433974752237702
19,24,0.4174386322292205
19,25,0.5344707421331438
19,26,0.44829304296353895
19,27,0.3385230691569553
19,28,0.6661516648764558
19,29,0.5220744950191119
19,30,0.3763792670828223
19,31,0.3495237114028187
19,34,0.3891526571479322
19,35,0.47109237006496374
19,36,0.37077589007671985
19,38,0.3577995494262797
19,39,0.6596244251959934
19,41,0.4952079632839692
19,43,0.3051357669635171
19,44,0.404187874939265
19,45,0.47512332619806086
19,46,0.47800427420325525
19,48,0.3773114539283378
19,50,0.33920367934132367
19,51,0.5306671940302521
19,52,0.4500019392556564
19,53,0.5468996371684482
19,54,0.49032298854953504
19,56,0.437380126083989
19,58,0.5924966940641615
20,21,0.37946989158846317
20,25,0.472635092922308
20,31,0.3737224522625216
20,43,0.36768113969602984
20,45,0.3435068717619058
20,46,0.36805920266878195
20,49,0.4549881409618899
20,51,0.3286774659849976
20,52,0.37696155239035
20,53,0.30684886486190094
20,54,0.3211737741434989
20,56,0.473830850282252
20,57,0.41063439387214384
20,58,0.36010933778340654
21,25,0.8376889843072683
21,28,0.48426992841772876
21,29,0.3386785223695444
