i,j,w
0,1,0.7402857024801994
0,2,0.7393875933449853
0,3,0.6654759268435526
0,4,0.7623620794530387
0,5,0.5611379269244599
0,6,0.6518678041457253
0,7,0.7564665347268164
0,8,0.7109737746598591
0,9,0.5707160558609073
0,10,0.7535549144824085
0,11,0.7825169299339387
0,12,0.4634987438770229
0,13,0.7906504835751644
0,14,0.5717071139510131
0,15,0.5970430887833404
0,16,0.6152688650477796
0,17,0.5238986310569732
0,18,0.654230657451984
0,19,0.5298831173302794
0,20,0.5587582536132752
0,22,0.666538423580682
0,23,0.634123714571662
0,24,0.4475381618195159
0,25,0.5029558580661566
0,27,0.7989448417296018
0,29,0.3995385038400267
0,32,0.5623687929056719
0,34,0.498914935071897
0,35,0.3074374958329044
0,36,0.5550910314691702
0,38,0.6779370455409187
0,39,0.36751609021941417
0,41,0.42738130391733503
0,42,0.5711078775033359
0,44,0.46494321072396705
0,45,0.5995740460326606
0,46,0.6909741946541303
0,47,0.48653033020862063
0,48,0.43239246331972203
0,50,0.46637135803658486
0,51,0.4935880762067199
0,52,0.6177216762117469
0,54,0.782113805031081
0,55,0.49022482694186015
0,56,0.5596973418666665
0,57,0.6634292239935375
0,58,0.7601230038403515
0,59,0.46967717494810934
1,2,0.8011155095927942
1,3,0.7841595479978113
1,4,0.711108001712753
1,5,0.7111998555473009
1,6,0.5537689605804152
1,7,0.8136273675489055
1,8,0.8452588764756841
1,9,0.5880078209245311
1,10,0.781414654159536
1,11,0.79457314097548
1,12,0.526261444728156
1,13,0.7374310144486029
1,14,0.4605023921987145
1,15,0.6871921761373285
1,16,0.5724203699594577
1,17,0.496212237103956
1,18,0.6701670596200044
1,19,0.47214984757047895
1,20,0.5761008951639793
1,22,0.6400125230916257
1,23,0.6128341489470638
1,24,0.383532181618056
1,25,0.5851588073691956
1,27,0.7682666327155024
1,29,0.3472996802970398
1,32,0.5187545397318212
1,34,0.4768598013751524
1,36,0.4506757751890542
1,38,0.6290049009599753
1,41,0.34608509655065506
1,42,0.6276174749476832
1,44,0.42822556171325005
1,45,0.44423716614863895
1,46,0.6738273398704158
1,47,0.37559537507362045
1,48,0.3339900211846058
1,50,0.4550716613269285
1,51,0.5523590123914451
1,52,0.6527722675155753
1,54,0.7326178574404726
1,55,0.4675338876139915
1,56,0.6439356960485619
1,57,0.6279262231885099
1,58,0.6952313230946698
1,59,0.33981779897322534
2,3,0.7087899725810964
2,4,0.7113811373559961
2,5,0.6378970829875741
2,6,0.5753830556178657
2,7,0.6938404664669113
2,8,0.7745636204830841
2,9,0.49023414998630854
2,10,0.7241862139721644
2,11,0.8787447047015462
2,12,0.5237929106079952
2,13,0.8013798979581568
2,14,0.5277802991801763
2,15,0.6946903729547695
2,16,0.5794891713240395
2,17,0.5422108418698072
2,18,0.6482172463850395
2,19,0.4270102842181183
2,20,0.5889912930322866
2,22,0.6220194700683855
2,23,0.6295029959723483
2,24,0.3145008446886026
2,25,0.5115974977942054
2,27,0.8018577040728672
2,29,0.4396280359083008
2,32,0.5725344627583726
2,34,0.5045142834237287
2,36,0.47082994699794584
2,38,0.6748415990229292
2,41,0.31674641018577654
2,42,0.696314343417132
2,44,0.5082366659892068
2,45,0.4677049727606303
2,46,0.6442093569153071
