i,j,w
0,1,0.6975080532505292
0,2,0.7037651839774166
0,3,0.8002832048301834
0,4,0.694667459171635
0,5,0.46801236855697576
0,6,0.5247370430784666
0,7,0.5842848052766776
0,8,0.7692542977750055
0,9,0.6338136275079965
0,10,0.7541850757543168
0,11,0.8009311789603722
0,12,0.4540764768486548
0,13,0.7381956122377522
0,14,0.6429589754113014
0,15,0.4883111111949068
0,16,0.6252643612739899
0,18,0.5656515415171399
0,20,0.5440701763925541
0,21,0.3298109673720375
0,22,0.5370614627444948
0,24,0.5428542504882387
0,25,0.392075673418713
0,26,0.602811085917288
0,27,0.7290367630524553
0,29,0.5125695102563942
0,31,0.4293927007644127
0,33,0.4086445828729808
0,34,0.32601565354778955
0,35,0.35201412865406134
0,38,0.3072961682928354
0,39,0.572886410703993
0,42,0.49748662220290085
0,43,0.3111398487278561
0,49,0.3694122216302789
0,52,0.4196954180235674
0,54,0.44418221918324924
0,55,0.3273130236894727
0,56,0.35286489247954533
0,57,0.6043492942698357
0,58,0.4745097394484421
1,2,0.6531610435632187
1,3,0.8342082466904336
1,4,0.6661733670799719
1,5,0.783823799492019
1,6,0.4474108538225845
1,7,0.698871305849684
1,8,0.7840421169311511
1,9,0.8295396406229989
1,10,0.8272229654308838
1,11,0.770450669926421
1,12,0.5859549505268578
1,13,0.6309775633062349
1,14,0.5404016566140879
1,15,0.38561372140922107
1,16,0.5945740726105694
1,18,0.6345819873620452
1,20,0.6701122634907893
1,21,0.35115360304340615
1,22,0.6808883015372471
1,24,0.507710535791528
1,25,0.3343889415224457
1,26,0.6730891894718359
1,27,0.7259169453189168
1,29,0.399473583385752
1,31,0.43695970587375704
1,37,0.3237728293380609
1,39,0.5144483341523445
1,42,0.6034471628978032
1,43,0.4146942911179097
1,52,0.3571359196022293
1,54,0.43505457145011606
1,57,0.47374065846154495
1,58,0.46334707400619013
2,3,0.6779409807844211
2,4,0.6216282916339921
2,5,0.38140499302452824
2,6,0.37413193078983437
2,7,0.4885804477318193
2,8,0.6907487518661506
2,9,0.5352405660544938
2,10,0.6485784577752293
2,11,0.7957045069638471
2,12,0.3855722059086459
2,13,0.6071270977411678
2,14,0.5367210327065897
2,15,0.30323854490369556
2,16,0.4970610327283522
2,18,0.43141643268966373
2,20,0.45987482682228864
2,22,0.5272340812001717
2,24,0.3372980256337722
2,25,0.3746330173414651
2,26,0.6152111743993189
2,27,0.6759882514697318
2,29,0.3448638737378465
2,31,0.43338113647334253
2,39,0.3457934893866914
2,42,0.542928824574162
2,43,0.3383002530818011
2,54,0.32470742059662744
2,55,0.3012243138947506
2,57,0.4468368484504914
2,58,0.3356952017762014
3,4,0.7185033192239826
3,5,0.5878122821967583
3,6,0.39280939670168613
3,7,0.673273816706636
3,8,0.8327597067140037
3,9,0.8035672408607728
3,10,0.8501271824420105
3,11,0.7709634710250093
3,12,0.3967977524928502
3,13,0.6938625283117511
3,14,0.48698788569314316
3,15,0.46172521652335435
3,16,0.6817691371658335
3,18,0.6229554367657946
3,20,0.6150664776165538
3,21,0.3742715993346287
3,22,0.6556756235503937
3,24,0.5675052744840597
3,25,0.41775524879686204
3,26,0.749060377139358
3,27,0.7827907552847245
3,29,0.44585799937259546
3,31,0.44817700903431623
3,33,0.33858361070079246
3,37,0.34353184243603474
3,39,0.5863148093067994
3,42,0.6294208581406529
3,43,0.3993588944312938
3,52,0.31633751642778435
3,53,0.32759944568463706
3,54,0.4190188549211365
3,55,0.33982067099073177
3,57,0.526636938319287
3,58,0.4122324268117164
4,5,0.43049289472404334
4,6,0.6130584404615711
4,7,0.6731536412752545
4,8,0.7234456987674667
4,9,0.5937020533893558
4,10,0.7881466208059346
4,11,0.7533919482788985
4,12,0.5258219427216481
4,13,0.8148391166540759
4,14,0.44548493783758214
4,15,0.5117534031600455
4,16,0.6330078720630433
4,18,0.5320068633401664
4,19,0.3738273277427522
4,20,0.5398232391178701
4,21,0.4570280803003238
4,22,0.45397704992753485
4,23,0.37344306141965317
4,24,0.5413840682638338
4,25,0.5419963920584152
4,26,0.6441506864970334
4,27,0.8514756412605363
4,28,0.3127292311744337
4,29,0.4734573152444658
4,31,0.46823146021742024
4,33,0.3300482258173256
4,34,0.36534070983939604
4,35,0.36070293407080234
4,37,0.45926153855817714
4,38,0.37020477676334246
4,39,0.5750546645754898
4,42,0.5554767663557758
4,43,0.34360346223888916
4,46,0.3067973859092537
4,49,0.39237724878693936
4,51,0.4279632261498632
4,52,0.5625987996721562
4,53,0.4457684738696454
4,54,0.5386774140690211
4,55,0.3969828424863498
4,56,0.4306683513500177
4,57,0.5955953998783011
4,58,0.5490042357456663
5,6,0.36428457306162104
5,7,0.5090819791449482
5,8,0.5766978298558639
5,9,0.6616637450830193
5,10,0.61758612922601
5,11,0.447634259030974
5,12,0.491943653913095
5,13,0.395265357975576
5,14,0.46901654458418024
5,15,0.37703206065213873
5,16,0.32231227316338307
5,18,0.4586819674236272
5,20,0.4243281517484282
5,22,0.6153226364772116
5,26,0.44541554630678165
5,27,0.47637656566044273
5,31,0.32587421941000194
5,39,0.3355267879444051
5,42,0.35512518143599053
5,52,0.3408980435860124
5,54,0.4224010486616652
5,58,0.39680510908956396
6,7,0.5964872520703655
6,8,0.54863243795606
6,9,0.345129844121525
6,10,0.5879591096839182
6,11,0.4707082128922027
6,12,0.5651771607067653
6,13,0.5592786516489845
6,14,0.4319773202553074
6,15,0.6467872919618326
6,16,0.3902373310489322
6,17,0.4576823663370352
6,18,0.5373296701116612
6,19,0.6132248237134698
6,20,0.4165498630565205
6,21,0.5481728433431888
6,24,0.5685472031626772
6,25,0.5284972581144648
6,26,0.5230259637234606
6,27,0.6066006465544311
6,28,0.5841231992369285
6,29,0.35752777879796865
6,30,0.44319458168630105
6,31,0.48658193363055213
6,32,0.45776627430207856
6,33,0.4654191046266848
6,34,0.5490153629521579
6,35,0.6692999446628084
6,36,0.494639968133378
6,37,0.42644235998085
6,38,0.6088291919715605
6,39,0.654650637292276
6,40,0.5054529914883125
6,41,0.41276896869880203
6,42,0.3082255165609427
6,43,0.41571216747737566
6,44,0.4670286658354181
6,45,0.4650895251788909
6,46,0.6895970594467739
6,47,0.5452985158178821
6,48,0.5018775092296246
6,49,0.5264367906042339
6,50,0.3872433337985813
6,51,0.6988229105122336
6,52,0.6686547314736994
6,53,0.6057181170635338
6,54,0.6325204304702504
6,55,0.48713114530829205
6,56,0.6435456940667867
6,57,0.5691248043224315
6,58,0.6879427489599318
6,59,0.36004237727857574
7,8,0.7243442783694015
7,9,0.7338034399975774
7,10,0.80597542162055
7,11,0.6379987878377551
7,12,0.5352385922332075
7,13,0.568959309749297
7,14,0.3391042093148792
7,15,0.5685113080526826
7,16,0.49064401305234945
7,17,0.4094056232225755
7,18,0.5513993208041583
7,19,0.43699154014050123
7,20,0.4911884608630495
7,21,0.41658640806173863
7,22,0.335589245771992
7,24,0.5280996901124028
7,25,0.5382491722257462
7,26,0.6911953571788606
7,27,0.7324966663743495
7,28,0.3704876941364408
7,29,0.38727364728848146
7,30,0.5207732887685697
7,31,0.4949973510235695
7,33,0.39723109127348943
7,34,0.3087533445568791
7,35,0.4762834255528531
7,37,0.5325387736303816
7,38,0.35482792673697255
7,39,0.6393294827410373
7,40,0.40872625181672434
7,42,0.5264629559111564
7,43,0.5520832407106688
7,46,0.3823388419361436
7,51,0.4565137247586668
7,52,0.530811278995013
7,53,0.47667292863760174
7,54,0.6278433019551685
7,55,0.3289838855814774
7,56,0.3431347008143966
7,57,0.47523361423843746
7,58,0.646475111850653
8,9,0.6959386539345087
8,10,0.8680430314676977
8,11,0.7613122074753427
8,12,0.5496934457349794
8,13,0.7106182797873233
8,14,0.4999785069551347
8,15,0.6124080537455159
8,16,0.5107718234233908
8,17,0.3952670743256202
8,18,0.474372416442393
8,19,0.3111234149122054
8,20,0.43933466594073534
8,21,0.3369977893621542
8,22,0.47222789839735635
8,24,0.42942538439433614
8,25,0.6217321721338412
8,26,0.7221902902407707
8,27,0.8029880705538505
8,29,0.4057037143191954
8,31,0.47665881455377956
8,34,0.39428647694220564
8,35,0.3775594689450683
8,37,0.3880811831532058
8,38,0.40073250019938056
8,39,0.5865757394167764
8,40,0.39324294849584424
8,42,0.4311382539147476
8,43,0.4511409240093231
8,46,0.3349963691082642
