i,j,w
0,2,0.3714490196728368
0,3,0.4283944504079972
0,4,0.5545535078292696
0,5,0.46329971015435134
0,6,0.5235264654368216
0,7,0.4543643082440257
0,8,0.38314075572121953
0,9,0.3853258179858142
0,10,0.4381985595496043
0,12,0.6291960713069814
0,15,0.3446334361641981
0,16,0.3507639021837145
0,17,0.3980716559949678
0,18,0.3204886364475764
0,20,0.3204442339651579
0,21,0.3942937218524923
0,24,0.31823402948865426
0,25,0.4673901842275997
0,28,0.47571775110444364
0,32,0.5489350882341398
0,34,0.43240115336486434
0,35,0.3030087955699419
0,36,0.5488931049372598
0,37,0.32894425913288333
0,38,0.4411960715323237
0,40,0.3097757632854757
0,41,0.4089293559898228
0,42,0.343037639994245
0,44,0.5297017770208748
0,45,0.3545049536975671
0,46,0.5366406793769608
0,48,0.36697309097119923
0,49,0.33152271178587744
0,51,0.4310589405670094
0,52,0.33007779708445767
0,54,0.4744840923318212
0,56,0.3396141539381606
0,57,0.33000135738037933
0,59,0.3969631016311953
1,3,0.4560921256000992
1,4,0.30026580251115237
1,5,0.592123664510189
1,6,0.3633396395797472
1,7,0.42085416024881084
1,8,0.46241819425678315
1,9,0.4403040818919471
1,10,0.3279271491128641
1,12,0.5191804995382866
1,14,0.38971412111442055
1,15,0.48036897469556805
1,16,0.5577168493698794
1,17,0.48446458849186796
1,18,0.4679878403221538
1,20,0.46127332637122653
1,21,0.48795708018700007
1,23,0.3407844747108361
1,24,0.3217695941546286
1,25,0.5043468445583831
1,26,0.3568390717106713
1,27,0.3298841195015437
1,28,0.38000777798215035
1,32,0.39902523443765736
1,33,0.343115507196439
1,34,0.4385781675010344
1,35,0.3304122612299837
1,36,0.4646988842082851
1,37,0.3219562268835995
1,38,0.3758423952488014
1,39,0.3564385100952181
1,40,0.302984887597205
1,41,0.45412249975619506
1,42,0.3271126874900096
1,44,0.4217817625982275
1,46,0.4556212268029792
1,47,0.33472923308388364
1,50,0.5015697326928807
1,51,0.3538768199722959
1,53,0.3151544508281001
1,54,0.5071164790535833
1,55,0.36464335447317875
1,56,0.3092325829025238
1,57,0.36191214346367034
1,58,0.4066075899457133
1,59,0.3164128258597669
2,4,0.3015882336055668
2,10,0.3127914643453446
2,12,0.3294686748455795
2,17,0.3534115335526723
2,25,0.33543483505151334
2,31,0.32459607902635734
2,40,0.38017898180894605
2,41,0.336173943303642
