i,j,w
0,1,0.6354267213195991
0,2,0.5511591258421232
0,3,0.5322494455901328
0,4,0.5639989565277485
0,5,0.5140665479217565
0,7,0.5650599289036593
0,8,0.5413050214847374
0,9,0.585898263068807
0,10,0.6242577462607026
0,11,0.589288959408726
0,12,0.45107800107348056
0,13,0.5988286299509087
0,14,0.362394867342791
0,15,0.39342564041322886
0,16,0.3064277753383307
0,18,0.4179223526778774
0,20,0.3762186024976589
0,22,0.3756212362343101
0,23,0.3632367844151563
0,25,0.40510182859112315
0,27,0.5050772501511807
0,45,0.4138756418680268
0,46,0.32332566823774667
0,47,0.37189786991983637
0,50,0.3994489107180478
0,51,0.4049955618178146
0,52,0.3266379016653684
0,54,0.5021642223599404
0,56,0.3565748104493835
0,57,0.3935044739940761
0,58,0.4353618779661207
1,2,0.6182141529032514
1,3,0.6895337333132026
1,4,0.6242683514670548
1,5,0.719815486325795
1,7,0.6265335531822637
1,8,0.6866437677178722
1,9,0.6743797526702207
1,10,0.6138318807789636
1,11,0.5399203064893022
1,12,0.5882556551910025
1,13,0.47832614699531656
1,14,0.3849776464890621
1,15,0.3254957447167986
1,16,0.4804200576111837
1,18,0.49354886215557386
1,20,0.5165134378129742
1,23,0.43886840062856
1,25,0.3671436626613281
1,26,0.3929369559555325
1,27,0.5901541645473037
1,31,0.3521164049267033
1,32,0.3133602839046716
1,33,0.377731628742518
1,34,0.3863608390351893
1,42,0.326223347756635
1,45,0.42427551670975294
1,46,0.37944420374796073
1,47,0.3134532397392813
1,50,0.37895486745203544
1,51,0.4180973530350777
1,52,0.4104442465940508
1,54,0.47674990600934863
1,57,0.3984645283341474
1,58,0.4960887061567107
2,3,0.6401295862922859
2,4,0.521118813683883
2,5,0.5363882910425147
2,7,0.6094674632205004
2,8,0.5291279870731233
2,9,0.7018941507765503
2,10,0.5299022005427408
2,11,0.6260292524398094
2,12,0.360887594872468
2,13,0.5254485528632155
2,14,0.33043270522673474
2,15,0.359636572599342
2,18,0.4281803713110272
2,20,0.42462597952495135
2,22,0.301040042956346
2,26,0.3554256615811436
2,27,0.6340954318518
2,34,0.42351870847124296
2,38,0.3381139192850835
2,42,0.32925821847877224
2,46,0.3431903815530441
2,47,0.357859544230532
2,49,0.4219273343568087
2,50,0.33612343749427775
2,51,0.5139738686552568
2,52,0.4083281952273871
2,54,0.46374780227025986
2,58,0.46443892967520223
3,4,0.6029449564015656
3,5,0.6678112022560954
3,6,0.3461968612077805
3,7,0.6784848698415851
3,8,0.6176635965484278
3,9,0.7418623795083502
3,10,0.5151063469607681
3,11,0.607139937936823
3,12,0.4244214417997505
3,13,0.46742763909976986
3,14,0.402442161640537
3,15,0.36250973219398763
3,16,0.4293517029617873
3,18,0.4698574292716121
3,20,0.47543244686966046
3,26,0.35416575494821245
3,27,0.48828137723807935
3,34,0.37004304756871276
3,45,0.3612020992649873
3,46,0.30816253362232526
3,47,0.30064101041907165
3,50,0.3729636146096976
3,51,0.5495359434948252
3,52,0.44924366800658927
3,54,0.47887005542776884
3,58,0.37567476420802665
4,5,0.5099754071747826
4,6,0.42674220545514374
4,7,0.5799111237927219
4,8,0.5713476515483723
4,9,0.6442520906679097
4,10,0.4700328843764317
4,11,0.6723622834851342
4,12,0.3823644568148363
4,13,0.5047430081761417
4,14,0.4797000512549877
4,15,0.4965988961310316
4,16,0.49772240790237804
4,18,0.4240949174765426
4,20,0.3722236768702616
4,23,0.3101608102460272
4,25,0.3134489466313823
4,27,0.4831066504154803
4,29,0.31283832596542327
4,34,0.3975421329229597
4,45,0.3255007375318483
4,47,0.342477077359748
4,50,0.3717733711170094
4,51,0.3894939504790809
4,54,0.41954638557056595
4,57,0.37683422264444344
5,7,0.6309824469970629
5,8,0.7234248106784774
5,9,0.5444024907393727
5,10,0.4304404551725428
5,11,0.4363555304057791
5,12,0.4510541282151819
5,13,0.4644643081240331
5,14,0.31866501373818823
5,15,0.33835268878706093
5,16,0.34695613454421664
5,18,0.5664848607675438
5,20,0.5317112950703136
5,22,0.4324204059110383
5,23,0.3169481967720265
5,25,0.35836923927112935
5,26,0.31644709192674264
5,27,0.5803074144716454
5,32,0.34897742564550965
5,34,0.42307309927421377
5,36,0.3241876435001322
5,38,0.3903824732265496
5,42,0.4740621669242634
5,44,0.3129865253928226
5,45,0.40666685656420554
5,46,0.4810135334109556
5,47,0.4450973014181942
5,49,0.32378633684696345
5,50,0.4694093512060501
5,51,0.5391286487287937
5,52,0.5190655568986269
5,54,0.48387175198840815
5,56,0.3807805190475673
5,57,0.3759174198503715
5,58,0.484055017608089
6,8,0.38386439427207325
6,13,0.300340118878271
6,14,0.35100889156354464
6,15,0.30958332863170623
6,16,0.5908433870023091
6,18,0.382567433979803
6,20,0.3767182444611695
6,27,0.31220666081749915
6,29,0.7719871453163637
6,47,0.3172621314754477
6,49,0.3193786467874567
