i,j,w
0,1,0.370552420622996
0,3,0.43080446120567495
0,5,0.3838921454132633
0,6,0.35536936080261444
0,7,0.3679011756269631
0,10,0.4468425225341616
0,11,0.34845081384646
0,27,0.3121046300698419
0,30,0.4081820108034589
0,54,0.4818093546507113
0,58,0.44036872804573624
1,3,0.563201764646264
1,5,0.7424404120584646
1,6,0.30970098059723294
1,7,0.5833255622248954
1,8,0.7263247145617081
1,10,0.7369694049334242
1,11,0.6149595638096548
1,14,0.39454132812129555
1,22,0.4364560805895995
1,23,0.37440078316531394
1,27,0.34303709409103655
1,28,0.4275713920421269
1,33,0.389124762192295
1,42,0.3562651583377985
1,45,0.3268949213856409
1,51,0.30068532296319855
1,54,0.6116827022938506
1,58,0.6503657287182102
2,9,0.3248763744037887
2,11,0.4142007974686776
2,13,0.39904029811633923
2,26,0.37195407171086986
2,27,0.3139845684546465
2,55,0.3242770392071475
2,58,0.301142771724049
3,5,0.6465968771263612
3,6,0.3085189547324957
3,7,0.5771998172367933
3,8,0.6538653183074118
3,9,0.5746997396327802
3,10,0.6808689700649001
3,11,0.5748509271386916
3,14,0.3091528153125076
3,22,0.4922444914841257
3,26,0.36138646681313286
3,27,0.4554160793472095
3,32,0.3242839269514707
3,33,0.3898657504271752
3,34,0.30564755285392176
3,36,0.31056573098108226
3,38,0.31694296840505787
3,45,0.31101174855945507
3,54,0.7140380821075255
3,58,0.6170844795218996
5,6,0.44660056302232853
5,7,0.5764117168053505
5,8,0.7838675104575378
5,9,0.3290745222377054
5,10,0.7270962239848677
5,11,0.6086774655875737
5,14,0.41247716523203776
5,22,0.5468618585912342
5,23,0.32554038465425816
5,27,0.421073178248732
5,33,0.3449928019168367
5,43,0.3200982788661056
5,45,0.37236349689363596
5,54,0.69453044035239
5,58,0.6967748951059066
6,7,0.40131093807984264
6,8,0.42311923289434283
6,10,0.3818022692934278
6,11,0.3496080375989018
6,13,0.34150586804559147
6,22,0.3911344112240961
6,26,0.3472933220460133
6,27,0.38266347355437613
6,34,0.36074126745306795
6,42,0.4854013441087331
6,47,0.4144308975935154
6,49,0.4278790126037779
6,54,0.5045847530218901
6,57,0.35293345790359354
6,58,0.4673747429536298
6,59,0.3677720153041781
7,8,0.5651651943654353
7,10,0.6624652401181224
7,11,0.5766995447306179
7,13,0.3285129482977264
7,22,0.3683389297805922
7,27,0.47926825495936604
7,31,0.3096698842882886
7,33,0.38865264584095044
7,42,0.3861592470905918
7,43,0.3002561684075801
7,47,0.335433034766948
7,54,0.6317566984950421
7,58,0.5580545666629488
7,59,0.3054947128788207
8,10,0.7078245678444806
8,11,0.650602011892437
8,13,0.3079200821318139
8,14,0.31822738653655436
8,22,0.5407980706284884
8,27,0.49329650220277105
8,33,0.4829360212691494
8,38,0.30717728285507523
8,54,0.6649511300249147
8,58,0.6567155251143294
9,10,0.40661067089460273
9,13,0.41015206612289234
9,54,0.48526727298232913
10,11,0.5959192755364966
10,22,0.3949056033572858
10,27,0.4756113838931383
10,31,0.3276750651444918
10,32,0.3252505441095984
10,33,0.4705627141627023
10,38,0.3177439172757916
10,42,0.43593698946266335
10,47,0.32066542957095934
10,51,0.4347325049318183
10,54,0.742159782157108
10,56,0.3271619073954972
10,57,0.384138942879731
10,58,0.6774970427692328
11,13,0.46661879838665055
11,14,0.4772678058852132
11,20,0.3576887037045981
11,22,0.5012951296194448
11,27,0.5660523390129587
11,33,0.45324616521852057
11,34,0.3479700356664772
11,38,0.3195254545313969
11,42,0.4642701355490483
11,54,0.5154871870706881
11,58,0.5765555860844793
12,19,0.32126993099848256
12,25,0.5630570904904227
12,45,0.3645389865919296
13,15,0.4075871939090057
13,17,0.44914316628484774
13,23,0.3092865137255434
13,27,0.4372536110391382
13,30,0.33462273676718507
13,31,0.3738275465185592
13,40,0.39943187374132594
13,42,0.5624705801829019
13,47,0.47544291688178186
13,49,0.41555307171195666
13,52,0.3488905328980433
13,56,0.3663617745227224
13,58,0.3098598739393503
14,47,0.3005864642893967
14,58,0.3307317450936975
15,17,0.6328169383567592
