i,j,w
0,1,0.44254888511911483
0,3,0.3635606606434722
0,4,0.4340059894573153
0,6,0.4106273148844559
0,7,0.4938393360859467
0,8,0.5472550375934624
0,9,0.322117795861965
0,10,0.6227051544304897
0,12,0.4388611624872167
0,13,0.4401796600871621
0,15,0.3608490932353136
0,16,0.41402135900408177
0,18,0.39379550401118285
0,19,0.450553583463127
0,21,0.5315576694123952
0,25,0.5159787864445788
0,26,0.36183432556779876
0,28,0.31274016199023835
0,30,0.3587696685737909
0,35,0.4555341034763775
0,39,0.33158448442030947
0,42,0.3125114538341004
0,45,0.35384472801218675
0,51,0.39353486786342706
0,52,0.43844416763604016
0,54,0.4696601932828495
0,56,0.44991385146204244
0,57,0.3018731516159405
0,58,0.4907012120348635
1,3,0.3411931814156239
1,4,0.3268823862738558
1,5,0.5395269562693432
1,7,0.3716615903109481
1,8,0.5460448533895488
1,9,0.32171454159388835
1,10,0.6745738270459943
1,11,0.4185167565165368
1,16,0.3015130311125794
1,22,0.3420842901251146
1,42,0.4966828781241654
1,58,0.3047809580243365
2,4,0.450300141024961
2,8,0.30161706627922563
2,11,0.4998673120514103
2,13,0.5016935337827002
2,14,0.3033367928891171
2,27,0.3323411629199648
3,5,0.32468585023009733
3,7,0.4116550647044103
3,10,0.3028133728252945
3,11,0.3369417696250391
3,30,0.3346314619381837
4,5,0.32700257656536524
4,7,0.5059811294581664
4,8,0.6057558814225235
4,9,0.42309204047103677
4,10,0.37458833414480386
4,11,0.5860894957312873
4,13,0.678779064798809
4,14,0.3159433633612299
4,16,0.37093379054415254
4,17,0.3455081954789868
4,19,0.3406087655807362
4,21,0.3073068222700085
4,27,0.7055756450692389
4,34,0.40015804365413626
4,52,0.41176870027710766
5,7,0.3859195924006216
5,8,0.46150489433392644
5,9,0.3339882688051034
5,10,0.5475934344905143
5,11,0.4511670404839381
6,7,0.39945566869707855
6,8,0.437508273951406
6,10,0.5662607282171888
6,12,0.31349271617733115
6,15,0.39276733436605865
6,16,0.5117316975344142
6,18,0.3853564800355005
6,19,0.5699027981730429
6,21,0.48897749620584824
6,24,0.45413722090671177
6,25,0.3867593879992454
6,26,0.3559596902572078
6,28,0.4554214062541371
6,29,0.40993863317389884
6,30,0.4449944290522759
6,31,0.31313590972166216
6,33,0.3303119275699655
6,35,0.5653439777172546
6,39,0.4389544771136814
6,43,0.43123334917598727
6,44,0.3143428066107915
6,46,0.3384024841214317
6,48,0.32256625595043753
6,51,0.40375014232536716
6,52,0.45974128643868123
6,53,0.32676510815148624
6,56,0.3434238663249606
6,58,0.3305136235602169
7,8,0.5727127841420263
7,9,0.6255135349630754
7,10,0.5721025517355929
7,11,0.3505175896627667
7,13,0.4829768175611393
7,15,0.3119178578770434
7,17,0.4307400679763431
7,18,0.33849568938765046
7,19,0.38121360974953844
7,21,0.372026280771438
7,25,0.4558209088617118
7,26,0.3673062043903294
7,27,0.4658768394711812
7,30,0.45137521566463235
7,33,0.31383848643119366
7,34,0.3172018922765915
7,35,0.3994395027618092
7,45,0.35544361310544226
7,48,0.35534949704853636
7,54,0.45279301844272163
7,58,0.4509084569972812
7,59,0.34175140673080134
8,9,0.37740053907313076
8,10,0.5366506346105868
8,11,0.4148250401937782
8,13,0.4626818552910949
8,15,0.3206534039366624
8,16,0.38254054749683636
8,18,0.36566568851928744
8,21,0.3693034857170282
8,25,0.46970499276335587
8,26,0.3199415725731907
8,27,0.39722324217159016
8,35,0.3003576353353793
8,52,0.41437774938269933
8,54,0.38274978416156547
8,58,0.39246258947158336
9,10,0.4756294782461219
9,11,0.44719692356293594
9,17,0.3747295609247088
9,18,0.33625517413575307
9,25,0.402579651907355
9,27,0.39014128938302883
9,52,0.3014335636532209
9,58,0.30483112602017876
10,11,0.44543287859984454
10,12,0.30448035295956416
10,13,0.3739724978429
10,15,0.37224631026411886
10,16,0.4631907395501798
10,18,0.3992634803820197
10,19,0.4862406893747362
10,21,0.44865519778708046
10,25,0.4909819176263731
10,26,0.36886354962791834
10,28,0.317869667898069
10,30,0.4570363707058899
10,35,0.5220228002264921
10,37,0.3130671464980233
10,39,0.4517786473663358
10,42,0.4634075961317184
10,52,0.30322521074400055
10,54,0.3384188305238218
10,58,0.4764518990644883
11,13,0.41320630084683435
11,14,0.3679965182412859
11,22,0.3970082658528022
11,27,0.4431530721942489
12,16,0.3000699744382454
12,19,0.3744445658395183
12,25,0.3001276398226142
12,28,0.45143254480934647
12,35,0.3377153549698446
12,45,0.33357145728060583
12,46,0.33542487107491303
12,51,0.37968024625249647
12,53,0.3607410859125254
12,56,0.37892998632973807
13,14,0.4122438278634847
13,17,0.3145726766611427
13,18,0.3813782682492255
13,19,0.338533705883024
13,21,0.3804333018082885
13,25,0.31099989955651297
13,27,0.5911046220985474
13,34,0.3954892400010208
13,36,0.3083739173009797
13,38,0.3527329221821939
13,47,0.3139382678966317
13,48,0.3205107347411559
13,52,0.37240076358778446
13,54,0.3146638567044512
13,59,0.3039137284854075
14,17,0.42300829790363703
14,37,0.3586086207589145
14,39,0.32948689253896374
15,17,0.3414946716926807
15,18,0.3384529244317094
15,19,0.5096426889257177
15,21,0.5270292082870407
15,24,0.3250624763004428
15,25,0.4951625494822673
15,26,0.3298189594602632
15,27,0.34014709483572486
15,28,0.5177452072706104
15,29,0.39550259847298713
15,35,0.4532954751125431
15,37,0.32463003120175427
15,38,0.36683936492738195
15,39,0.42280679511644564
15,41,0.3074614264313935
15,43,0.34365229112076406
15,45,0.384102421080836
15,46,0.3912965434086866
15,48,0.44645565438305
15,50,0.3309102194943802
15,51,0.4006318001915294
15,52,0.5631650444641639
15,53,0.40442956916993184
15,54,0.47343588926092417
15,56,0.4148177952574986
15,58,0.439447202735164
16,18,0.46681357642567173
16,19,0.5061802538214826
16,21,0.3253523975827555
16,24,0.5885804008444683
16,28,0.3674500013125934
16,29,0.5511730512397114
16,35,0.5524436177831381
16,39,0.49157292525255547
16,42,0.5723419955813477
16,52,0.47761078983774674
16,55,0.3300890120880507
17,19,0.3276708463067806
17,21,0.5307219612796009
17,25,0.4397569008738654
17,26,0.3066058135074243
17,27,0.334798019753927
17,28,0.3677873172079241
17,32,0.568762324341036
17,34,0.6152638767962889
17,36,0.615056370948611
17,38,0.5544349584221525
17,44,0.5148320241509804
17,45,0.5557844102412959
17,46,0.41131996389114206
17,47,0.4814937014554531
17,48,0.5211512655634739
17,49,0.38135541734771716
17,50,0.5349841044099071
17,51,0.5391948724087445
17,54,0.4730287922615028
17,58,0.37929277497035724
17,59,0.4978237225456578
18,19,0.31752100663686345
18,20,0.666474391612327
18,21,0.4140711574345816
18,25,0.3891721961839036
18,29,0.3931526536322629
18,34,0.31194470866925844
18,36,0.3597582361338571
18,38,0.3075748020960811
18,44,0.33165435227717327
18,45,0.3900798246430271
18,46,0.4028542516456476
18,47,0.3808641586972725
18,49,0.39031869917098233
18,50,0.3690209465881658
18,51,0.4555801323470895
18,52,0.5008642606916581
18,56,0.517853405821894
18,57,0.375130604873653
18,58,0.3124924692552857
19,21,0.6261046896392977
19,24,0.5711156403182521
19,25,0.5175948937988816
19,26,0.35417332915665417
19,27,0.3475279801461815
19,28,0.7571256956128871
19,29,0.6215144633069205
19,30,0.47187653304427124
19,31,0.4024093920891131
19,34,0.3236853901503796
19,35,0.5636311733805086
19,37,0.3482470130376631
19,38,0.3082138659681464
19,39,0.7501117457215772
19,41,0.5492146188126203
19,43,0.3829028666661534
19,44,0.3604364781673488
19,45,0.3980247135258727
19,46,0.44244322642489714
19,48,0.34274976980960764
19,51,0.491739035649729
19,52,0.43604951686527615
19,53,0.43525535874562854
19,54,0.4668166979668585
19,56,0.40638474469431773
19,58,0.5821165809214794
20,56,0.3052027554759556
21,25,0.8327158830617948
21,28,0.6094237514549636
21,29,0.35058152848672763
21,30,0.4602557254181468
21,32,0.34126476719763255
21,34,0.4299951474996891
21,35,0.45062219924449315
21,36,0.4232742411873683
21,38,0.4651430902557503
21,39,0.4040786625204124
21,41,0.3025202766061128
21,43,0.3628817709171469
21,44,0.37266348564395557
21,45,0.6442766252607038
21,46,0.5215628851410835
21,47,0.304750084805186
21,48,0.4733513615763286
21,49,0.3375055616762804
21,50,0.42836646780965587
21,51,0.5826630287310025
21,52,0.6002625730135993
21,53,0.4484814697434912
21,54,0.6667063089663445
21,56,0.5207289051022649
21,58,0.6497976631116876
21,59,0.39245153898942076
22,49,0.30513206074870397
22,50,0.31409476940900316
23,25,0.31970844762213607
23,54,0.31073661388345586
24,28,0.48275924222615707
24,29,0.5544491132649986
24,31,0.41394507943044073
24,35,0.555883209851502
24,37,0.33667151771406734
24,39,0.6905253981280187
24,41,0.41543551764525655
24,42,0.4499863343648527
24,43,0.42864372868918343
24,55,0.44065483260671356
25,28,0.48003388708951833
25,30,0.35460697130374647
25,34,0.33550897716057143
25,35,0.405362912333675
25,36,0.3164164276296161
25,38,0.38217821490683
25,39,0.33239961915167177
25,43,0.3734203945706739
25,45,0.6176784488491227
25,46,0.42490829570568295
25,48,0.3542219140047373
25,51,0.4185970156845037
25,52,0.4787988296900194
25,53,0.3626996664657766
25,54,0.7480574683823819
25,56,0.4974680649712546
25,58,0.7082356643851522
26,28,0.3826797289365659
26,54,0.35311466679791426
27,34,0.3879145651059691
27,36,0.35760809251067066
27,38,0.3700728316357885
27,45,0.30722958423605823
27,48,0.37319080659524473
27,50,0.3145520078475249
27,52,0.37679956875912146
27,59,0.31970592889871713
28,29,0.5377768836827778
28,30,0.5647536200735681
28,31,0.35044547919570707
28,32,0.3126156796658716
28,33,0.42425786894589
28,34,0.3724539079246544
28,35,0.5225144390843341
28,36,0.3533272624034223
28,37,0.3484579543818373
28,38,0.38657979145272264
28,39,0.5205152258689949
28,40,0.3395171057883238
28,41,0.5583632963309646
28,43,0.557383158002454
28,44,0.3786152837416867
28,45,0.5045574657592218
28,46,0.529954537429349
28,48,0.5287906541635624
28,50,0.3040282798452021
28,51,0.5600239348915739
28,52,0.4212247533118899
28,53,0.5281417207630986
28,54,0.38677814312487496
28,55,0.30336940732528306
28,56,0.4607760829736354
28,58,0.4643615091687041
28,59,0.39134978665102577
29,31,0.3377138496444274
29,33,0.42988051494514457
29,34,0.30488067791172824
29,35,0.4660514222120721
29,39,0.6083877601648698
29,41,0.32165031950965695
29,43,0.3003053099923226
29,46,0.3674206516844049
29,51,0.3904831252553379
29,53,0.40079928061722414
29,56,0.34857339019117517
30,31,0.4059130130978135
30,33,0.543752689075503
30,35,0.5952102522480605
30,37,0.47751351071996895
30,39,0.3600503331592742
30,40,0.49316025345901093
30,41,0.34092504780212274
30,42,0.3311436725299683
30,43,0.3900095144758698
30,48,0.33741517333160004
30,51,0.32126257393884017
30,53,0.32723242501202515
30,58,0.34674456086482647
31,33,0.5173106044345561
31,35,0.43188447932924495
31,37,0.5082167694131827
31,39,0.4614462547873801
31,40,0.360815525837605
31,53,0.41151440267976713
32,34,0.852122848616242
32,36,0.9122098259274196
32,38,0.807699691015165
32,42,0.3669630462883938
32,44,0.8480013760315568
32,45,0.6565628337034606
32,46,0.7852856848114304
32,47,0.7430609235116798
32,48,0.7094070094365275
32,49,0.737179948464642
32,50,0.7424268992792676
32,51,0.5526501779128744
32,52,0.4022505968160902
32,53,0.30196879388722625
32,56,0.5471582179303545
32,59,0.7073147824710773
33,35,0.5394123066095254
33,37,0.4848487964130838
33,40,0.5841283033040441
33,43,0.31189449573451306
33,46,0.30329924774626116
33,51,0.344844203211029
33,53,0.4552382173238989
34,36,0.8923029011299871
34,38,0.8834959826299636
34,42,0.3349739908398776
34,44,0.7908251833043841
34,45,0.7072733925258907
34,46,0.7824362738799797
34,47,0.7374311314619799
34,48,0.6632171982288205
34,49,0.6855119990872436
34,50,0.7189337157407195
34,51,0.6204050515442652
34,52,0.41551939996422016
34,56,0.5375517720714488
34,59,0.6352841799435273
35,37,0.6130326198393302
35,39,0.5549436971410694
35,40,0.5225112426485483
35,41,0.35849141116662875
35,42,0.39191287938015046
35,43,0.5133580313044481
35,52,0.40203737695734204
35,53,0.3490320205747329
35,55,0.3117433650370197
35,56,0.3767860257004528
36,38,0.8327806603718412
36,42,0.36129037668727443
36,44,0.8399517640915212
36,45,0.7056309774136507
36,46,0.8125437800571432
36,47,0.7257264534782136
36,48,0.6612526147018538
36,49,0.7240238869188056
36,50,0.7502835878495143
36,51,0.6624661399009715
36,52,0.45095002327534917
36,53,0.3187094836619645
36,56,0.5799218303254358
36,59,0.6208078377887031
37,39,0.44562743769090396
37,40,0.36198773704979215
37,41,0.32890485450687174
37,42,0.4522719336795643
37,43,0.3265930166483461
38,42,0.31742564018713565
38,44,0.7202977126256112
38,45,0.6633879202649332
38,46,0.7619928761085569
38,47,0.6411243210780004
38,48,0.7085258612407126
38,49,0.6164575094057367
38,50,0.7161276824481387
38,51,0.6141822274602478
38,52,0.445039001941902
38,56,0.5678511762637337
38,59,0.6523783184529962
39,41,0.35935601830023833
39,42,0.403257594393242
39,43,0.4494588600899521
39,53,0.33196894661532794
39,55,0.351477967595124
39,58,0.43301265176210646
41,56,0.3116829612469249
42,44,0.4451178497246568
42,47,0.385312943062764
42,50,0.39128103523110114
42,55,0.36951824182194554
42,59,0.32043170863123127
43,45,0.35050696750375754
43,46,0.4219771557864964
43,51,0.4368727960943141
43,52,0.42098570810490077
43,53,0.4115280985475943
43,54,0.3387351189946972
43,58,0.33198212855146425
44,45,0.6711511032518925
44,46,0.7506573051613322
44,47,0.6822237837394008
44,48,0.6261719611903267
44,49,0.6484271232994303
44,50,0.7492428562742822
44,51,0.6553310967545987
44,52,0.38617354017780736
44,53,0.37055009358371854
44,56,0.5584430289128529
44,59,0.6180290095101374
45,46,0.7334956797586827
45,47,0.5594600227531081
45,48,0.6669966577417181
45,49,0.6447702076227229
45,50,0.6992654698083743
45,51,0.6592944273036321
45,52,0.4530313839742882
45,53,0.4715344436713137
45,54,0.6007504555292199
45,56,0.554321877855392
45,58,0.5232666489932098
45,59,0.6049482357149538
46,47,0.6304118478671036
46,48,0.6013497083348921
46,49,0.629510861304548
46,50,0.6968703967423526
46,51,0.6779149012345095
46,52,0.5566152735821609
46,53,0.534664017251411
46,54,0.35333049852546583
46,56,0.6895714556463959
46,58,0.3350677931978415
46,59,0.5501699532853891
47,48,0.626939448781788
47,49,0.7949171899264921
47,50,0.6892925954829413
47,51,0.5909316506288315
47,52,0.3322822088229044
47,56,0.43271432311094327
47,59,0.6461931064070028
48,49,0.578764234959333
48,50,0.6841465635240607
48,51,0.5378160634055864
48,52,0.31211103464502754
48,54,0.40064871290385307
48,56,0.44046728943895413
48,59,0.9298211160937003
49,50,0.6639107273950763
49,51,0.5811015065749274
49,52,0.3789171875173995
49,53,0.30071568794609993
49,56,0.515641279535792
49,57,0.30810509337737935
49,59,0.5986670735966522
50,51,0.6657105223554937
50,52,0.417386341833222
50,53,0.3500070035208483
50,54,0.3604731176207596
50,56,0.3661786437009006
50,59,0.673680312521001
51,52,0.5321668022101168
51,53,0.5642307677698096
51,54,0.460810163094204
51,56,0.517914101655718
51,58,0.42020272470992426
51,59,0.4694046887336188
52,53,0.4038951595149113
52,54,0.36103498279580953
52,56,0.6127779235365131
52,58,0.36654220397223597
53,54,0.3004195986733673
53,56,0.40752578927368155
53,58,0.30520488296737824
54,56,0.3267730385174478
54,58,0.8568973885463609
54,59,0.3855708274492189
56,57,0.3486213243641088
56,59,0.375087312582002
