i,j,w
0,1,0.5689315274328179
0,3,0.42914687911540156
0,4,0.5956945353011296
0,5,0.4793654874957265
0,6,0.516625967900578
0,7,0.5542213999131933
0,8,0.6253410521378442
0,9,0.48756059111424954
0,10,0.7274841256923659
0,11,0.47575367323004675
0,12,0.645880747889482
0,13,0.5770974702294757
0,14,0.3088042208875275
0,15,0.6018726252774621
0,16,0.47678509269321495
0,17,0.6374033490271622
0,18,0.4495095473522038
0,19,0.515084365761155
0,20,0.47512681956012376
0,21,0.4210847364524159
0,22,0.48055559312914975
0,23,0.3891620124735977
0,24,0.46879122742059937
0,25,0.5286752969921956
0,26,0.42943873403249183
0,27,0.6718290416835162
0,28,0.333063650030472
0,30,0.3508070339994852
0,31,0.6021906357888267
0,32,0.5276795966089854
0,33,0.42877314648376896
0,34,0.650792162386261
0,35,0.4297752338061067
0,36,0.5908548737863812
0,37,0.49410967799645705
0,38,0.5570705907769069
0,39,0.5016707493621398
0,40,0.3395463378606053
0,41,0.3843713039296531
0,42,0.5169610908034388
0,43,0.5868300298033786
0,44,0.564990059534005
0,46,0.6154787182303537
0,47,0.550762862700789
0,48,0.5628021079118853
0,49,0.510078086899766
0,50,0.5804243567725038
0,51,0.6694217554199743
0,52,0.5589800970791519
0,53,0.4693882547281505
0,54,0.6916535774303451
0,56,0.5735455161815969
0,57,0.5255812770873852
0,58,0.564386111214704
0,59,0.5068941931808453
1,2,0.37087467271911334
1,3,0.4415063500822899
1,4,0.6162950358480476
1,5,0.7986404002122239
1,6,0.4871886630830424
1,7,0.6338607199493427
1,8,0.718516645282214
1,9,0.5671771908320681
1,10,0.7561025805988628
1,11,0.6386196084085115
1,12,0.6208931704187343
1,13,0.5216499185576265
1,14,0.5920078395430454
1,15,0.3249635242178593
1,16,0.37813970069606845
1,17,0.5128218884983381
1,18,0.7019182538864579
1,19,0.38423418296254436
1,20,0.6357364610359402
1,21,0.5955049628188899
1,22,0.4879737358488825
1,23,0.6823702037355797
1,24,0.34416108368760834
1,25,0.7640869580257272
1,26,0.7170044330930895
1,27,0.5240473350959878
1,28,0.3670513586061394
1,29,0.3121542238324481
1,30,0.4583118951001233
1,31,0.6341396709106238
1,32,0.649110583317643
1,34,0.593604014261856
1,35,0.5223515508404399
1,36,0.6025662554703889
1,37,0.5424970088073655
1,38,0.6666831009690533
1,39,0.4421591552089609
1,40,0.5194924646857927
1,41,0.36269676711551324
1,42,0.6115570636855558
1,43,0.6830726022115602
1,44,0.6070859104617875
1,46,0.560108530245454
1,47,0.40273061457443754
1,48,0.42171406170881826
1,49,0.44521048423429765
1,50,0.6443203420771701
1,51,0.5671816198161891
1,52,0.4312234701317144
1,53,0.40024562776192896
1,54,0.8131457728922012
1,56,0.3843294424393386
1,57,0.4162805434109699
1,58,0.8223224255100409
2,4,0.3178813666626926
2,5,0.3007205324348293
2,6,0.43923404245611386
2,8,0.317592289483089
2,10,0.31911533585348495
2,11,0.4793508057166341
2,12,0.3605469835638268
2,13,0.44712479710911596
2,14,0.3307878956901074
2,15,0.34650944652434046
2,17,0.5164087228017775
2,18,0.46187654717870347
2,19,0.34486936601263
2,20,0.41553974712721076
2,21,0.3466473046046231
2,25,0.40323338195968056
2,27,0.48328300111705047
2,28,0.4192465415005339
2,32,0.3879394559826658
2,34,0.3776566560050408
2,35,0.3227076321283781
2,36,0.32917020800430064
2,37,0.352663069869702
2,38,0.4546615816273679
2,39,0.32371112602260893
2,40,0.307842699669492
2,41,0.31085518914944194
2,42,0.424624379684752
2,44,0.43744770883815104
2,45,0.31504056392732394
2,46,0.3928713761341769
2,47,0.371536426902539
2,48,0.3429627363264839
2,49,0.4002147657429597
2,50,0.5020224567906135
2,51,0.31053139477801894
2,53,0.31605837994534036
2,54,0.44952217771564446
2,57,0.4181932137466438
2,58,0.41084220315000397
3,4,0.4582933160119149
3,5,0.4214760136349606
3,6,0.40820199513150623
3,7,0.6713268465242942
3,8,0.4808619266514675
3,9,0.7121426020180655
3,10,0.4878858569061905
3,11,0.39937052268622925
3,12,0.46078698409354374
3,14,0.5187884188855149
3,16,0.3496150233526436
3,17,0.37943716716275794
3,18,0.4337640703252928
3,19,0.3329182369504014
3,20,0.44586928943307214
3,21,0.5254693958207206
3,22,0.5790128486143786
3,23,0.4909547805589099
3,25,0.5989637078543636
3,26,0.4001074376800872
3,27,0.4520245130396394
3,31,0.34448460170946943
3,32,0.36165055268365787
3,33,0.4052645801280845
3,34,0.4352075259317354
3,35,0.32161260788874474
3,36,0.34256648366584175
3,38,0.4214805224358225
3,39,0.32401076413978674
3,43,0.39013605747633867
3,44,0.46457180833829476
3,47,0.3075322820390712
3,48,0.3635234648409571
3,50,0.3602600927862916
3,54,0.321996349821965
4,5,0.5587242947719475
4,6,0.3736842294296666
4,7,0.5621702696053145
4,8,0.6569694287646313
4,9,0.5418480580269692
4,10,0.6508013331960925
4,11,0.5750483795261321
4,12,0.6094051650918553
4,13,0.49488513311473176
4,14,0.5368270838514517
4,15,0.36127627106460797
4,17,0.48209079986668363
4,18,0.5367801389716397
4,19,0.3689352205608471
4,20,0.6427404520681588
4,21,0.5008788209765058
4,22,0.4655338802512126
4,23,0.49181750491808207
4,24,0.3289397868147245
4,25,0.553542245799175
4,26,0.5297328720460478
