i,j,w
0,1,0.33022122038314333
0,2,0.3596301843741844
0,3,0.5505792990559337
0,4,0.4739752855294128
0,6,0.44541736923188285
0,7,0.42441735988085266
0,8,0.33678587506210206
0,9,0.30033771324616054
0,10,0.4457735316427149
0,11,0.6290881737207399
0,12,0.36509784699145764
0,13,0.34117155680847483
0,15,0.4476707034293728
0,18,0.33058295460367065
0,20,0.33850088272514406
0,22,0.47402929879627453
0,23,0.3443383838039851
0,25,0.36522048714857946
0,27,0.5455662842949976
0,31,0.31308635135973845
0,32,0.3664380066858486
0,33,0.34832928655036555
0,34,0.3946132360684864
0,36,0.3090007477238695
0,38,0.4383133423668543
0,45,0.3638949688527334
0,46,0.4329818708329051
0,47,0.47442612251460287
0,49,0.39268884871649695
0,51,0.4039746177566415
0,56,0.32495063899209115
0,57,0.3525196971156288
0,58,0.47373438993698275
1,2,0.3874141709989828
1,3,0.5752683789474102
1,5,0.6939157179386989
1,6,0.5457553549506355
1,7,0.40634287811149244
1,8,0.5529123025028815
1,9,0.40068058283658947
1,10,0.7035203019576268
1,11,0.3754222465259595
1,12,0.6079763942093384
1,14,0.3657220281899171
1,15,0.40939351957637543
1,16,0.32972313730227826
1,18,0.3287618615215564
1,19,0.5365220882461632
1,22,0.43682441524293014
1,23,0.4668348654440157
1,25,0.47911192869091895
1,27,0.35543373846231424
1,29,0.37172578577113974
1,30,0.3577567648128879
1,31,0.48503101030856227
1,32,0.48234281685846697
1,33,0.4658337574434932
1,34,0.3999032272734751
1,35,0.456366012336839
1,36,0.31769940852838363
1,37,0.5023571028139132
1,38,0.38368706028805344
1,40,0.3306161212932906
1,41,0.35203104033634314
1,42,0.5953893599255553
1,45,0.500598880746293
1,46,0.53639510033887
1,47,0.5917938556420387
1,48,0.3145225531009663
1,49,0.3881656128754673
1,50,0.39917376591145154
1,51,0.6438416795501499
1,53,0.4292293654596235
1,54,0.6559184580319308
1,56,0.3594599623412127
1,57,0.3568176218043281
1,58,0.7236870321087611
1,59,0.35736355907041434
2,3,0.4680334545940919
2,4,0.45377528400429595
2,5,0.547713514185581
2,6,0.38466112063150815
2,7,0.34245553349750313
2,8,0.40327448572831703
2,10,0.4487253752102322
2,11,0.730276081171701
2,12,0.5510599331338839
2,16,0.3253941307419627
2,18,0.5442290622096573
2,22,0.30620125141163435
2,23,0.4296286933227969
2,25,0.3775254816799475
2,27,0.6640405080302928
2,29,0.3042855571920856
2,30,0.36292503837858725
2,31,0.39655002824642555
2,32,0.3369141294248657
2,33,0.39966404320558435
2,34,0.3581727748041888
2,37,0.32304661082854613
2,38,0.43401062008333374
2,40,0.32540725150974636
2,42,0.3333538901079058
2,45,0.30785743099600954
2,46,0.3183333283336213
2,47,0.3793119717510745
2,49,0.42678832128409044
2,51,0.4248815353171254
2,52,0.3429316685020939
2,54,0.511408239062189
2,57,0.4138386833869312
2,58,0.4437611131500927
3,4,0.4136187793757185
3,5,0.5620215886890939
3,6,0.5056410525302796
3,7,0.5909947826187232
3,8,0.4813216971744473
3,9,0.3772513354046627
3,10,0.7118951820620362
3,11,0.5379953174641101
3,12,0.4017258109766035
3,15,0.3536268898544322
3,18,0.3478271176290915
3,19,0.3751727324863554
3,22,0.6203405992435673
3,23,0.4402707876798504
3,25,0.4022981068520682
3,27,0.5533169765405549
3,30,0.3689671387647529
3,31,0.6142907504268971
3,32,0.45812580916772244
3,33,0.5223512004782846
3,34,0.42498309924061206
3,35,0.4536679219650527
3,36,0.40755521657688076
3,37,0.3344842941200007
3,38,0.5041909066780401
3,40,0.411720666234509
3,41,0.3648968004209304
3,42,0.45471183090489425
3,44,0.3434323823849266
3,45,0.6132172991617425
3,46,0.6153123006452359
3,47,0.6858982547864326
3,48,0.3842978429847394
3,49,0.5617805201662815
3,50,0.32198334894729885
3,51,0.5994691464937517
3,53,0.3387443993754364
3,54,0.5644402818300186
3,56,0.4172262893721723
3,57,0.34117797166241515
3,58,0.6426268689410707
3,59,0.42904951401917846
4,10,0.41990448629830407
4,11,0.5857038339568367
4,12,0.48349701496518
4,13,0.34944395207240625
4,15,0.4302439748816075
4,18,0.393437751954825
4,23,0.3609820721571842
4,25,0.4307447160141184
4,27,0.6597046690858277
4,31,0.35777570740209363
4,32,0.32316478126257503
4,34,0.3939609912361865
4,36,0.3959510163183856
4,38,0.4591135232484609
4,45,0.33733826484345697
4,46,0.3967614009723433
4,47,0.4238117571649178
4,49,0.36990933827990624
4,51,0.3604518882776849
4,54,0.4178269114424561
4,57,0.3273173183019278
4,58,0.4397667454212723
5,6,0.5269199067381841
5,8,0.5860362553776084
5,10,0.7162639611176306
5,11,0.45569361166572026
5,12,0.5656135206000377
5,15,0.3653874658651396
5,18,0.3671442765227682
5,22,0.4281496857560261
5,23,0.4016477197054564
5,25,0.3099095218569027
5,27,0.48082108855118894
5,29,0.4524156724183208
5,30,0.517424277525385
5,31,0.5398837841397663
5,32,0.4815983272328758
5,33,0.5369662682446311
5,34,0.38905264733870154
5,35,0.37413303109836354
5,36,0.342776242082626
5,37,0.5587918473537482
5,38,0.40609142149216815
5,40,0.3918665019562072
5,42,0.7626785438962295
5,44,0.30623721312658314
5,45,0.5798805580618287
5,46,0.5152181189897529
5,47,0.5023790133038878
5,49,0.42474972359736596
5,51,0.5311664364822124
5,52,0.3420875663011869
5,53,0.4028282165648921
5,54,0.6351868832137767
5,56,0.38629124256720443
5,58,0.6670442667121671
6,7,0.3471808810019549
6,8,0.5612402747149288
6,10,0.5990369394492064
6,11,0.4957481206696047
6,12,0.47104290060622844
6,14,0.307481427968339
6,15,0.44255724136735103
6,16,0.39628476386650535
6,18,0.41826759821742904
6,20,0.4009169963782422
6,22,0.36112757065883144
6,23,0.46961073982215906
6,25,0.4318021943498482
6,27,0.44169752111525845
6,29,0.47775071289758103
6,30,0.3913379146925768
6,31,0.4455879294878424
6,32,0.5346758242060244
6,33,0.34647688887733197
6,34,0.45407632664761727
6,35,0.3706042780999548
6,36,0.47289919848846823
6,37,0.33991036846042727
6,38,0.5138695606257265
6,41,0.3127611486401115
6,42,0.3528298971875341
6,44,0.3107787200358805
6,45,0.5565013703039772
6,46,0.5159904895049584
6,47,0.4428858515753077
6,49,0.33988437493277535
6,51,0.5122100819277294
6,52,0.5132928878519353
6,53,0.3560370318401417
6,54,0.6013550933687495
6,56,0.42427122766704223
6,57,0.3940986044756229
6,58,0.6807503022480367
7,9,0.5012553936937034
7,10,0.4582056985546628
7,22,0.40404305974606014
7,23,0.3254479339051864
7,27,0.32998780172343317
7,31,0.4113152601943545
7,32,0.3145947016049241
7,34,0.3080083177772908
7,38,0.3833864499253557
7,45,0.31074047266204724
7,46,0.35829893017801523
7,47,0.3457731290131745
7,51,0.34742847333786836
7,58,0.4508265837105595
8,10,0.6442164262622351
8,11,0.567405416244654
8,12,0.5090564468051507
8,14,0.36495353671410924
8,15,0.3199769962198114
8,16,0.36295024478710747
8,18,0.45860281701925154
8,21,0.32474316490590927
8,22,0.38238961407182015
8,23,0.4387078272604247
8,25,0.4049580086874961
8,27,0.4897354853755263
8,29,0.44526829605367807
8,30,0.4042068531906821
8,31,0.4995870618190486
8,32,0.40553839772775224
8,33,0.38584561983336163
8,35,0.3047053900298522
8,37,0.419148703753302
8,38,0.32985456186789763
8,40,0.3099483360053934
8,42,0.5366264557221183
8,45,0.473871223822162
8,46,0.3484357585261986
8,47,0.4077997046751159
8,48,0.34662005491987957
8,51,0.5464857819289685
8,52,0.40060298224633784
8,53,0.3465819502746561
8,54,0.7074443755018428
8,56,0.4343547198721364
8,57,0.4123916753469228
8,58,0.587549320312437
8,59,0.48514088806700834
9,10,0.442212248498054
