i,j,w
0,2,0.3172360478376498
0,3,0.32513789241253044
0,4,0.3718496671498851
0,7,0.5313434754380556
0,9,0.3166300117534231
0,10,0.5258263703645993
0,12,0.3664187207838159
0,13,0.3925124557802198
0,14,0.5051800211945702
0,16,0.4288510786917935
0,22,0.33747204341263753
1,3,0.3660548770222965
1,5,0.5178340663341927
1,7,0.39293056347791977
1,8,0.46018074956125943
1,10,0.39748294554612396
1,22,0.45935753592459305
2,4,0.4726412566443326
2,7,0.421701442112831
2,9,0.3085636595912298
2,11,0.3415035304519057
2,13,0.5989323655182565
2,14,0.37526151886947945
2,16,0.32954674328281647
2,19,0.38866547379910193
2,27,0.4190531801291231
2,30,0.3046340257849696
2,35,0.37688994018368605
3,7,0.6007409450298213
3,8,0.3171272279387972
3,9,0.45140084250056567
3,10,0.5472808328423258
3,11,0.31595832876462754
3,12,0.35626204849244447
3,13,0.31222703506555843
3,14,0.4422585156264136
3,17,0.3374570401824241
3,22,0.42918382084699963
3,27,0.33985478042276607
3,34,0.4015342820826348
3,35,0.30345338967268
3,38,0.445654928055489
3,45,0.49101481625022414
3,50,0.5068298655554339
4,9,0.33348423384042286
4,10,0.4071004201160052
4,11,0.7124017670059672
4,12,0.39622932720840887
4,13,0.7870584368702367
4,14,0.4851329768287527
4,16,0.3837640035775626
4,19,0.48502337595689055
4,22,0.3876943840236137
4,27,0.3933174119518359
4,30,0.31379562622071067
4,33,0.39692347342707246
4,35,0.5435880155187176
4,39,0.34475136289196867
4,40,0.35813771315308807
4,41,0.30402314901402216
4,47,0.308908504101945
4,50,0.3867354605115708
4,53,0.3198322093001597
5,7,0.32912659101827807
5,8,0.5784928212357568
5,10,0.41684971950737043
5,12,0.3314511319228292
6,15,0.48081034735570394
6,17,0.32468423339612557
6,18,0.35012492054132827
6,19,0.3242887366524456
6,21,0.4175785228829383
6,27,0.3403483908821106
6,28,0.4355558996362495
6,31,0.3659538918823429
6,33,0.39123748801139147
6,35,0.3960149577436155
6,36,0.3770321443987788
6,38,0.39516924754888527
6,39,0.3504222344480755
6,40,0.45502470316907967
6,41,0.4386222080562248
6,43,0.3762639727313738
6,45,0.35336862416327314
6,46,0.5352180284567246
6,47,0.3276062584271828
6,48,0.4805618385672875
6,49,0.49084743161773636
6,52,0.30606916593082567
6,54,0.373440745047168
6,56,0.4219822746994394
6,58,0.30578449156918175
6,59,0.3868845326622847
7,8,0.36624649892209793
7,9,0.5916403260078122
7,10,0.781126484775833
7,11,0.3635467435119246
7,12,0.3547326609149905
7,13,0.38431561553447163
7,14,0.5362398592804661
7,16,0.5598512516894605
7,22,0.5399658343343365
7,27,0.3283737039648794
7,45,0.32835847193394524
7,50,0.30142332612375633
7,51,0.3965292590854186
7,54,0.3351452988568803
7,58,0.3590461786495923
8,10,0.4174379075438632
8,12,0.5343743171089884
8,20,0.32881326595660265
8,47,0.37664538346967524
8,49,0.3024585340868958
8,54,0.3397117163676634
9,10,0.6123265892769567
9,11,0.39328285016390474
9,13,0.35011078602555445
9,16,0.5809613972409238
9,22,0.39822208202913983
9,35,0.3517329427262846
9,50,0.4428807887052987
10,11,0.41519079521749225
10,12,0.5447872016866501
10,13,0.472267221167814
10,14,0.46437004069560855
10,16,0.4933452372554401
10,22,0.548759012367502
10,27,0.4289298494253405
10,45,0.323789152223167
10,50,0.4136465233100403
10,51,0.30130295610910673
10,53,0.31286287621137066
10,58,0.32701477727198025
11,12,0.4283115363006183
11,13,0.7613978664238529
11,14,0.4072229314126084
11,16,0.4395047730952383
11,19,0.4932377454119405
11,22,0.458098350147025
11,27,0.40379759178131147
11,30,0.3318846618442276
11,33,0.4597162003080587
11,35,0.58495186977166
11,39,0.35615988873792165
11,40,0.40041840760141106
11,50,0.3901990494158431
11,53,0.4165182466556556
12,13,0.47021428413084665
12,14,0.30236279618504275
12,35,0.3022707518785102
12,50,0.31720414591702484
13,14,0.5573479827932986
13,16,0.4833873287807264
13,19,0.5119704606072958
13,22,0.49513382006961154
13,27,0.6313102711455142
13,30,0.37896469451219433
13,33,0.4406676051927379
13,35,0.5743473280145835
13,39,0.3630295795493218
13,41,0.34032096024139985
13,47,0.4196549355740692
13,50,0.4577960615481025
13,53,0.37555028503939614
14,16,0.4990519249231407
14,22,0.44732435845392654
14,27,0.4326451977464905
14,34,0.3111472858027898
14,35,0.30148415112103183
14,38,0.36922659032081173
14,45,0.4277593002421106
14,47,0.3044432032809419
14,50,0.3980160262158955
14,58,0.36474468080796457
15,17,0.4595404590682828
15,18,0.3798332401129186
15,20,0.3521165615754863
15,21,0.43147189638150824
15,25,0.30134953097727535
15,28,0.3213838888321441
15,33,0.38933789895556226
15,36,0.3404122219298769
15,39,0.3355020541125077
15,43,0.5326016080770831
15,45,0.398448905544062
15,46,0.47196133913715155
15,47,0.43193931592649726
15,48,0.5281036541417556
15,49,0.36680022024789494
15,52,0.4697252251944812
15,54,0.46570381922274556
15,56,0.6135876805268381
15,57,0.4885004861352762
15,58,0.38831588359022357
15,59,0.39681350515249075
16,22,0.49482347902176593
16,27,0.3446705891097902
16,33,0.31221401879046506
16,50,0.3330615982428831
16,51,0.41147335433880944
16,54,0.37126327323425157
16,58,0.45754982129526095
17,21,0.34479113761950947
17,23,0.396342522896304
17,25,0.3863675133444303
17,27,0.3941636432744081
17,32,0.39840640679697154
17,34,0.3013161229970039
17,36,0.377645915187211
17,45,0.5495691162485601
17,46,0.4002018446732401
17,47,0.313453280208872
17,48,0.3630164046514709
17,52,0.30115295567928035
17,54,0.3450256859890617
17,56,0.4477426025376467
17,57,0.40815262859757245
18,20,0.9123669470040966
18,21,0.35378639650929006
18,27,0.368043323416026
18,32,0.3234349702729955
18,34,0.32774276124987306
18,43,0.4034229566934331
18,45,0.3306784463967972
18,46,0.4190824215588254
18,47,0.5349921222903609
18,48,0.3319951348763752
18,49,0.6320194563093073
18,52,0.4646442362607392
18,56,0.538679425253091
18,57,0.3175388498134292
18,58,0.3131180857627807
19,21,0.5710014492448973
19,24,0.4681658580659466
19,28,0.4924792795850228
19,30,0.5201336809947339
19,31,0.30543846454285073
19,35,0.6357581717987741
19,39,0.7089522960959731
19,40,0.5316043907751582
19,41,0.6097447328903473
19,42,0.47004783138903783
19,43,0.5145726274722946
19,46,0.334156891921465
19,50,0.3382826803061942
19,52,0.4087706004677329
19,53,0.4088558370934719
20,21,0.40212049749367496
20,27,0.30986936732585535
20,30,0.3198217063647445
20,31,0.3403282774295045
20,32,0.3253635404679939
20,34,0.3030829501808193
20,42,0.33743157530552936
20,43,0.411341602203771
20,46,0.4181028067579754
20,47,0.5283382701299997
20,49,0.6441480693386884
20,52,0.5119534765026055
20,54,0.3141298715054953
20,56,0.5640624893080919
20,57,0.34315149283815477
21,24,0.3951821426879184
21,25,0.3447175419726178
21,28,0.3169391098445669
21,31,0.35325505484504094
21,33,0.35566580175631285
21,35,0.45568273661376163
21,39,0.5318387791793379
21,40,0.36433103387008536
21,41,0.4834118719656493
21,42,0.3808181938910142
21,43,0.4878121401454243
21,46,0.4325354683769046
21,51,0.3909975223266612
21,52,0.46740427241749
21,54,0.35858479747707794
21,55,0.33167710840009507
21,56,0.4414023787899085
21,57,0.3618089424140158
21,58,0.3793326682873507
22,27,0.4281252284549937
22,35,0.34861996025448627
23,55,0.34977127004431996
23,58,0.3486610083154198
24,26,0.3423809768467482
24,29,0.3249527791392124
24,35,0.32635857148315506
24,37,0.5434059705698912
24,39,0.5044066932453265
24,41,0.351086113050988
24,43,0.31699570687541334
24,52,0.3525009625957968
25,52,0.40377283743542747
26,28,0.47607587467303786
26,51,0.3180082412248619
26,54,0.32218291137617655
27,32,0.34771375785056197
27,34,0.3468401786109286
27,38,0.4343310300460299
27,45,0.4818732871052327
27,46,0.4242675415374903
27,47,0.625221304105642
27,48,0.31952640577729874
27,49,0.30353754044085335
27,51,0.310684669955885
27,52,0.3045302358780854
27,54,0.36034970164297836
27,56,0.42072510614239644
27,57,0.3038084986711427
28,30,0.3377657144370982
28,35,0.32622716179947886
28,39,0.4290899464959737
28,40,0.4480117074145869
28,41,0.43913405457965055
28,43,0.34693526694591986
28,48,0.3319867374286707
28,53,0.33331167476416534
28,59,0.3616730984370715
29,32,0.3101837998850948
29,39,0.32523268951220147
29,51,0.3406417695923865
30,31,0.4745164939328848
30,33,0.3463572963171475
30,34,0.3684871433412772
30,35,0.5746442442578221
30,36,0.3057441530833276
30,38,0.324256625784453
30,39,0.4465192387739536
30,40,0.34377070350715727
30,41,0.446972870556804
30,42,0.5984581331726249
30,43,0.4270783616249643
30,46,0.4103190499892174
30,49,0.36940371668090843
30,53,0.338668152001021
30,54,0.30304751182683454
30,56,0.32932669956669863
30,59,0.4241816676328201
31,32,0.40521686264907664
31,34,0.4374350206491634
31,35,0.31849607299349497
31,38,0.43076399401852433
31,39,0.31799169527899745
31,40,0.4083006672879216
31,41,0.4566494880414754
31,42,0.30933097934315523
31,43,0.334404176619512
31,45,0.32091316743778053
31,46,0.5099004263153798
31,51,0.3771464942156691
31,52,0.3662089456189281
31,54,0.30106047506053796
31,55,0.3780080118630824
31,56,0.39642611013040113
31,58,0.300088773279073
31,59,0.350612913839214
32,34,0.723484356558039
32,36,0.7200224587286489
32,38,0.6517743874349095
32,40,0.3371979529054209
32,43,0.38482791646423575
32,44,0.7581555726704715
32,45,0.6364378934940541
32,46,0.49343341452301587
32,47,0.42771560502544587
32,48,0.3678182778407472
32,50,0.3249501444499137
32,51,0.3287659717910203
32,56,0.4067714766768627
33,35,0.5956868237111252
33,39,0.42353139159933884
33,40,0.3750052808457979
33,46,0.304436166778676
33,48,0.3247437569485987
33,56,0.30299684331490523
33,57,0.3363623711909638
33,59,0.3056328339065169
34,36,0.7350861384136518
34,38,0.8387364125335414
34,44,0.7139508344129336
34,45,0.7694985353818176
34,46,0.5158813285550249
34,47,0.5314654996801572
34,48,0.4211287036601552
34,49,0.31502908313354866
34,50,0.41539556044145265
34,54,0.3082509071955365
34,56,0.4030989327683893
34,58,0.3187480248408094
34,59,0.3272866293239685
35,39,0.6584539235249945
35,40,0.5750557322182712
35,41,0.4438407472891317
35,42,0.4160239798066368
35,43,0.4951931888463659
35,46,0.3422923922966857
35,50,0.43714107944891195
35,53,0.35365740532640594
36,38,0.6584820962105344
36,44,0.729460180469368
36,45,0.685933863851391
36,46,0.5649844558795838
36,47,0.378611162555884
36,48,0.4783379001638342
36,49,0.3110304446775606
36,56,0.38198487099502343
36,59,0.31310760099909185
38,44,0.6871550082050295
38,45,0.7761392349021222
38,46,0.5593353315725031
38,47,0.5558641017476667
38,48,0.4713378021246191
38,49,0.31867817610008936
38,50,0.4096078070456936
38,54,0.35757298498580325
38,56,0.341392201456234
38,58,0.32429916405160514
38,59,0.33725298889621935
39,40,0.45057555534123794
39,41,0.5026507941172006
39,42,0.3770184202576891
39,43,0.45756091720898157
39,46,0.340152113413526
39,52,0.44699480280676973
39,53,0.3673754687974872
39,54,0.3182238414530455
39,58,0.3352147606898996
40,41,0.46142763244632984
40,42,0.34067951643347516
40,43,0.4081863002964244
40,46,0.3878166343155857
40,52,0.3309490900773229
40,53,0.33781465461234983
40,56,0.3223626017721542
41,42,0.5443986215542951
41,43,0.4409230463926782
41,46,0.41451820288464925
41,52,0.35603534381007357
41,53,0.48456792366189416
41,55,0.34885092604940965
42,43,0.3431365279384038
42,46,0.3942057449357285
42,49,0.3392967990150565
42,52,0.3878318013039423
42,53,0.4013372433223588
42,56,0.3162992599875188
43,46,0.36713609482832504
43,49,0.3840608195989006
43,51,0.3058307031506426
43,52,0.48548769852676077
43,56,0.4107757269389841
43,59,0.34869105716655613
44,45,0.6559075656285827
44,46,0.39558191595090103
44,47,0.5009802913645645
44,48,0.41686149395988115
44,49,0.37866016099716737
44,50,0.33490861808399763
44,56,0.38852963557919723
45,46,0.59564180865845
45,47,0.5648478386095492
45,48,0.4340000780663761
45,50,0.49683816329223907
45,51,0.32827764010810895
45,54,0.4020591867719922
45,56,0.559747545302879
45,58,0.3955058639246439
46,47,0.5039745354976972
46,48,0.49896481292041256
46,49,0.49071816387885436
46,51,0.3404429448973188
46,52,0.516274051666969
46,54,0.5525815544560639
46,56,0.6019919998966188
46,57,0.3663549688506837
46,58,0.5698360503294665
46,59,0.45512118063937496
47,48,0.48637555765982954
47,49,0.616645593227562
47,50,0.36573936238355215
47,52,0.4002361042691753
47,54,0.30484620656290995
47,56,0.6010361198872816
47,59,0.4446344873917631
48,49,0.4380665763790507
48,54,0.3092591511701262
48,56,0.48892138717453376
48,57,0.306293882282405
48,59,0.7865091542791016
49,52,0.44008503482785793
49,56,0.44517033054384536
49,57,0.31659306466264925
49,58,0.3213773796446331
49,59,0.4679394813596552
51,52,0.44488129872874566
51,54,0.39224841230847945
51,56,0.40289676119914963
51,58,0.40232403496069136
52,54,0.5180840778300957
52,56,0.38520232290259554
52,58,0.5006916796032344
54,56,0.4600053852975271
54,57,0.31441145677382376
54,58,0.8191748783718513
56,57,0.48867713110313243
56,58,0.47175382779588865
56,59,0.4563955053424511
57,59,0.3533984361838788
