i,j,w
0,1,0.7811310216614521
0,2,0.7235374216057785
0,3,0.755265904962955
0,4,0.6607447237789511
0,5,0.7487511106043585
0,6,0.7424818972418494
0,7,0.7786907357980701
0,8,0.7234765210688655
0,9,0.6421664534814262
0,10,0.806605973142663
0,11,0.6267036777507642
0,12,0.6261351510757845
0,13,0.6276284482627095
0,14,0.3988884512726669
0,15,0.3269896753109195
0,16,0.5697176763548105
0,17,0.6228984461182274
0,18,0.6653909034114465
0,20,0.5760309779919112
0,22,0.605618588822964
0,23,0.48825001797828316
0,24,0.3418287455438649
0,25,0.7737984848307319
0,26,0.3631345508019371
0,27,0.6885011590906859
0,29,0.385829561897571
0,30,0.40920797066384407
0,31,0.42425077746412204
0,32,0.5420085364150286
0,34,0.5421252374108787
0,35,0.4570412493259434
0,36,0.6154308703821668
0,37,0.5634025463433948
0,38,0.6535523811855933
0,39,0.41904581526298346
0,40,0.527541010363928
0,41,0.3716202856214133
0,42,0.7653483127543098
0,43,0.5794201338384568
0,44,0.5096056093554608
0,45,0.6830302372243859
0,46,0.7662262774114672
0,47,0.6475098867596042
0,48,0.6182492339203624
0,49,0.6327926921063806
0,50,0.4170778630569996
0,51,0.7057114239871062
0,52,0.5679843971542575
0,53,0.5140503311736315
0,54,0.8298413833520869
0,56,0.6233895193831097
0,57,0.5856791342793505
0,58,0.7616478856759484
0,59,0.5902230296930101
1,2,0.5868495713411743
1,3,0.8122153999040876
1,4,0.5100231598145475
1,5,0.8824434890082781
1,6,0.8392664029944487
1,7,0.8407313914189585
1,8,0.8188029424466808
1,9,0.6358835557721477
1,10,0.8701957475338764
1,11,0.5850767395886322
1,12,0.655130329148859
1,13,0.5519456603143619
1,14,0.40708096399037264
1,15,0.45400349928423506
1,16,0.8219500513388923
1,17,0.6967188643507884
1,18,0.6968992829806685
1,19,0.3058352242993831
1,20,0.6091997335033851
1,21,0.4743476206658202
1,22,0.7407912716400988
1,23,0.498237916679909
1,24,0.4781991159955036
1,25,0.7072590979686031
1,26,0.5340092570217436
1,27,0.6339098466178251
1,28,0.3372226076220853
