i,j,w
0,1,0.5104782752937342
0,2,0.5164740820857852
0,3,0.5455660528152672
0,4,0.530051536270205
0,5,0.3443921666190952
0,7,0.6400270240793674
0,8,0.39042566155782576
0,9,0.5249810349780506
0,10,0.5420286408106567
0,11,0.35277032056474555
0,14,0.34534333978484605
0,16,0.30494348439724334
0,19,0.460001388279298
0,24,0.4359875655926594
0,25,0.3413016151791808
0,27,0.4036484374053634
0,28,0.42846292644642975
0,39,0.577415491087426
0,41,0.5113132424707472
0,54,0.4537507577768468
0,58,0.5682114726395262
1,2,0.49934213210335743
1,3,0.6278319850347903
1,4,0.6631781173266217
1,5,0.426753777852373
1,6,0.332282033843665
1,7,0.7683183710244843
1,8,0.5649790474673081
1,9,0.47748780527156226
1,10,0.7745556674601745
1,12,0.6002412186431356
1,13,0.35825295312244815
1,14,0.4059603014354788
1,17,0.3434739114068431
1,19,0.6073530855949736
1,22,0.3146673503818212
1,23,0.4439917189349154
1,24,0.42390962479770944
1,25,0.34124134065539846
1,26,0.40809545999734864
1,27,0.5966624192266375
1,28,0.34030765450759337
1,39,0.5640127435514734
1,41,0.6087906058716437
1,42,0.3697662990288041
1,52,0.3018555707815125
1,54,0.63913598702182
1,55,0.41218338824023176
1,57,0.40821570340690677
1,58,0.7001763016311858
2,3,0.38154466878848053
2,4,0.3045360674196364
2,5,0.38824955323934585
2,7,0.4008942434761727
2,8,0.3954889944403188
2,10,0.3360801980313283
2,11,0.43723778788221623
2,12,0.42571018458567733
2,13,0.3103143288358007
2,17,0.3009050121519566
2,24,0.36411567753416957
2,27,0.4953931459921129
2,39,0.4089192064238834
2,58,0.4132158916542264
3,4,0.5842126732720546
3,5,0.32060383367495415
3,7,0.6407596036955204
3,8,0.464880932333437
3,9,0.48169340014690987
3,10,0.6875913807401829
3,12,0.34236056792038694
3,13,0.4250383164412597
3,14,0.43321576924976907
3,19,0.48764153487014084
3,24,0.4099221128834878
3,25,0.3344207455079475
3,27,0.47726306640504573
3,28,0.41171173972772934
3,39,0.45812996213749835
3,41,0.5020831217388566
3,42,0.3623293292608985
3,54,0.401017172045525
3,55,0.31551197350770466
3,57,0.36311616956924536
3,58,0.5480994446995665
3,59,0.3603017409160513
4,6,0.363820672654637
4,7,0.597138771482364
4,8,0.33537787004349856
4,9,0.4644976618960391
4,10,0.6144249182768845
4,12,0.4309416530205937
4,13,0.4959239486507652
4,19,0.6234833352198963
4,22,0.30960647274944314
4,24,0.3698491747195997
4,27,0.6195903341459388
4,28,0.35216866857803575
4,39,0.5626409646995364
4,41,0.48412813384587244
4,42,0.376235406211248
4,54,0.4988060779319754
4,55,0.3034299862513381
4,57,0.3344751780384906
4,58,0.4909505808203171
5,7,0.44973927911861933
5,8,0.5347044885143979
5,9,0.375229226577825
5,10,0.45096648028520775
5,27,0.3347680954627649
5,39,0.35376883187382707
5,54,0.3749700503378247
5,58,0.4352267529885183
6,7,0.304270465319775
6,10,0.3526315831864492
6,19,0.38498893038947674
6,24,0.32001425797947275
6,27,0.38733488651118486
6,29,0.4507645128125788
6,48,0.32680045773465927
6,52,0.3468669076052718
6,54,0.4256288180955884
6,57,0.37453651122672765
6,58,0.3001674485389011
7,8,0.5227967170564063
7,9,0.7111600173295732
7,10,0.7369668117861681
7,12,0.43645996229461526
7,14,0.48183760675375537
7,19,0.6340565146090623
7,22,0.3443807789445531
7,23,0.4352035128414842
7,24,0.3945428651992764
7,25,0.41862066307619616
7,26,0.3334824935491604
7,27,0.47465702948340216
7,28,0.48602326666404594
7,39,0.6137264467151402
7,41,0.6289787668673057
7,42,0.35192516168446386
7,52,0.3700684706385694
7,54,0.6168512633549478
7,55,0.3671146742249665
7,57,0.3433164327088987
7,58,0.6576568958873382
8,9,0.4614409071717295
8,10,0.561919295043869
8,11,0.450581702607078
8,12,0.39909033767453256
8,14,0.36811471693229886
8,15,0.48301680696005306
8,17,0.41214374970533757
8,18,0.531628827297173
8,19,0.30938232629572343
8,20,0.43020499139131413
8,23,0.44725538380154145
8,25,0.4197195007398381
8,26,0.5157413797328724
8,27,0.5089982780665975
8,28,0.3431664880486024
8,38,0.3243433455674081
8,41,0.3010198862650316
8,46,0.3765888592751365
8,50,0.37363136000051034
8,51,0.3811614272265001
8,52,0.3549635025171641
8,54,0.6147249995599798
8,57,0.5279435857023144
8,58,0.6325692063889544
9,10,0.5539374147768477
9,14,0.3699492470531077
9,19,0.3972470265377481
9,25,0.34882237405763983
9,27,0.513916681242309
9,39,0.4391766456229502
9,41,0.42584921721112007
9,52,0.33396122495448777
9,54,0.5304267319074056
9,58,0.5629962796085123
10,11,0.32140072649210366
10,12,0.4702918948459337
10,13,0.3210761979473997
10,14,0.3764213343393449
10,17,0.37465284284448225
10,19,0.6078203459014431
10,21,0.3527548153114731
10,22,0.3174232410481274
10,23,0.3807202989771016
10,24,0.4492490523561761
10,25,0.4227701713613668
10,26,0.322680225466304
10,27,0.5790024051511174
10,39,0.546807048955412
10,41,0.6179493842563187
10,52,0.30904431444009667
10,54,0.5715396803030464
10,55,0.3655703290326273
10,57,0.40612671561387303
10,58,0.598270794076564
11,14,0.35077725712463687
11,17,0.4459963657197742
11,27,0.38969434209791115
11,54,0.32636686240160945
11,58,0.3386736691704587
12,13,0.38523381664545214
12,17,0.37227269058582557
12,18,0.3158791952201073
12,26,0.3243130204153393
12,27,0.5686196560284728
12,33,0.42801213049332
12,42,0.3018568318592813
12,46,0.3470234308911517
12,52,0.3447088473458786
12,54,0.4546587904011296
12,57,0.39706808438027036
12,58,0.599331894004034
13,27,0.5763439496583507
13,39,0.35066549573397904
14,23,0.43943535487293023
14,25,0.31282567684014784
14,27,0.30984250491635545
14,28,0.4343748887380351
14,39,0.3224405508883966
14,41,0.42519084766302123
14,54,0.40502703143948204
14,58,0.42404478643073684
15,16,0.33185121158585396
15,18,0.47179983321820773
15,20,0.3613798877080089
15,25,0.34043837305559344
15,26,0.3349259581634269
15,32,0.31008490350092655
15,34,0.3702937746310578
15,36,0.41200504467728466
