i,j,w
0,3,0.5919471139353976
0,4,0.5923299240332344
0,5,0.3035977209229867
0,7,0.49926884959204787
0,9,0.5227550038398556
0,10,0.4982281355638116
0,11,0.48392758898648963
0,12,0.34171146895748994
0,22,0.3178594744180581
0,27,0.3659668595416478
0,37,0.3062289511183972
0,54,0.45863530086201365
0,58,0.342950897282093
1,4,0.3860285191585163
1,5,0.5775216486277669
1,8,0.36654313584998244
1,9,0.3724483338743032
1,10,0.4822654747640528
1,11,0.42147870063820153
1,17,0.32173284198524804
1,20,0.3425007538023238
1,22,0.3057458079143082
1,27,0.35066141263047335
1,35,0.30201667915765995
1,41,0.3090577026930196
1,42,0.40314602003092787
1,54,0.48182980296043254
1,58,0.43813219865637193
2,11,0.5043118270752353
2,27,0.3730249132199303
2,47,0.3724911927017812
2,54,0.3409005458952621
3,4,0.5352876557350761
3,7,0.7447071812114086
3,9,0.6796526405362271
3,10,0.7826845912300472
3,11,0.43119793657919553
3,12,0.3670660828477938
3,21,0.33810544481806054
3,22,0.4152849486114259
3,27,0.3079610990302123
3,37,0.5342601539011328
3,48,0.5991088646849956
3,54,0.48177959756860517
3,55,0.3627104695003001
3,58,0.34360423263498047
4,5,0.3878951129498227
4,7,0.42768684452064376
4,9,0.47676266494756586
4,10,0.42228925216816887
4,11,0.49070993549151704
4,13,0.37265700658709655
4,17,0.34322500306673476
4,27,0.4462535125808748
4,37,0.35804704015440353
4,54,0.4790352491176596
4,58,0.40912061286982193
5,7,0.4401702413638852
5,8,0.33794396414520256
5,9,0.5220066864149276
5,10,0.4883802397156575
5,11,0.6430256431663364
5,12,0.36935828939389453
5,17,0.41139401520724816
5,20,0.40009931461978343
5,22,0.4190008242043384
5,27,0.5271466212279612
5,42,0.4723740223398112
5,53,0.31879227173428487
5,54,0.7139438542823497
5,57,0.33380962308668066
5,58,0.620647939790779
5,59,0.3111883714720315
6,18,0.4185229018257534
6,20,0.34411884043139906
6,26,0.35304322614036565
6,27,0.37467307084907187
6,28,0.39128172654854243
6,29,0.47913356371340704
6,51,0.3651342647519542
7,9,0.7833290355591124
7,10,0.6367821553389058
7,11,0.43928804855822856
7,21,0.4060528015020029
7,22,0.5064409420411667
7,23,0.33809326468736756
7,27,0.35172149925619783
7,30,0.330706887984261
7,37,0.32641554469923345
7,48,0.5248440925758383
7,54,0.618270027343154
7,58,0.5507305160066892
8,26,0.34318040967404884
9,10,0.6065377548000884
9,11,0.6043748844492863
9,12,0.30040927254316746
9,20,0.3009914553277762
9,21,0.38898726477570805
9,22,0.5582879720827845
9,27,0.4421549700902949
9,37,0.3965146566042296
9,48,0.30874553863751364
9,54,0.7481968201441155
9,58,0.6687094211748684
10,11,0.5037208639598446
10,12,0.5301200365256754
10,17,0.3749218902713028
10,20,0.36590250263168195
10,21,0.4046727214162516
10,22,0.5050722875442553
10,27,0.4916169878000135
10,37,0.3914458743856402
10,48,0.5247082668994199
10,54,0.6630389886144248
10,58,0.5064231254937879
11,12,0.43422614048058183
11,20,0.33062839316604525
11,22,0.4276955083235066
11,27,0.5569984709966634
11,47,0.3808733683806009
11,54,0.6954029551627752
11,56,0.30404859199165574
11,58,0.5743428647359732
12,21,0.30196035729855414
12,27,0.38656433351257613
12,43,0.3105058421546152
12,47,0.35587630794567693
12,54,0.46613560341095206
12,58,0.37590336920134715
14,31,0.36978993892308837
14,55,0.39088921678836175
15,17,0.6463358886196854
15,20,0.3213464318068032
15,28,0.3670543483239008
15,31,0.37976219790705407
15,32,0.3702612541675125
15,36,0.3881819667674644
15,46,0.3298818723378104
15,54,0.3268399906373396
15,57,0.31940200032228205
15,58,0.3200746535054445
16,18,0.38987087791031594
16,28,0.31438966906688937
16,31,0.32115421476113604
16,46,0.35662679047624185
16,56,0.34804219252798047
16,57,0.44162242782628763
17,20,0.371436143192759
17,21,0.3376745909469614
17,22,0.3121267481372983
17,27,0.3122249823835862
17,32,0.36063110589882674
17,36,0.3391324808156226
17,42,0.40912910850671536
17,46,0.3161687058345623
17,50,0.32868893329744975
17,54,0.4905752166232595
17,56,0.38657707291168286
17,57,0.3624190499453177
17,58,0.4823094091449326
18,20,0.7607113710599351
18,28,0.33952660298518555
18,38,0.31473050203893593
18,45,0.4223953000404663
18,46,0.35270531030514507
18,47,0.3336446413491228
18,49,0.3028965445714076
18,51,0.4351764166483605
18,56,0.39415740765920376
18,57,0.581398758411187
19,24,0.4590316635471581
19,39,0.6497825521555586
19,55,0.37159746678943284
20,28,0.3059573462613012
20,31,0.3653286382253381
20,37,0.3904951550078443
20,45,0.3377764004818796
20,54,0.35073574555541426
20,57,0.4222009178831263
21,22,0.37204160151181803
21,30,0.3717310780083392
21,51,0.3032442919345654
21,54,0.4659255757784204
21,58,0.44448872456591976
22,27,0.5020858317320748
22,47,0.34251951686591875
22,54,0.5247821101982675
22,58,0.5278334145823731
23,37,0.34262986085764535
23,52,0.32719362779361677
24,31,0.41764161003554534
24,39,0.4079889125730344
25,56,0.41770641863779073
26,28,0.4502712004291815
26,29,0.35951746521539374
26,48,0.32160759864332866
26,49,0.3061286477749247
26,59,0.3237289536771403
27,54,0.6220200638090305
27,58,0.529081448451665
28,31,0.44730616445221644
28,33,0.3531761060808696
28,36,0.42469490550541905
28,37,0.3110723383492493
28,38,0.36774982871956574
28,40,0.31048553615505564
28,45,0.32368697756966325
28,46,0.40779968673474337
28,49,0.3620875960719671
28,56,0.31866680090147187
28,57,0.4224357243537413
30,31,0.30925462627749245
31,33,0.3261749204151439
31,37,0.3156818105542425
31,43,0.4354609694160039
32,34,0.6253856481469341
32,36,0.8918385303744684
32,38,0.7638052792528939
32,44,0.5687858378798215
32,45,0.5296566648279483
32,46,0.6266193563426263
32,55,0.37378618084958537
32,56,0.35996472519450495
32,57,0.31154769448670416
33,40,0.4907656478581845
33,50,0.38117502186619473
34,36,0.6752949154449913
34,38,0.7352492301062507
34,44,0.5107869122039262
34,45,0.41515564829377527
34,46,0.6121151860358504
34,55,0.40903501251771224
34,56,0.3511311840892628
34,57,0.31728403063687954
35,43,0.35733923191245065
36,38,0.8113056457428385
36,44,0.6147228527379165
36,45,0.5017309904286515
36,46,0.6885756627938002
36,55,0.32985144399687544
36,56,0.4046149268080197
36,57,0.3842544657888274
37,40,0.3672002263278339
37,48,0.37123411551200675
38,43,0.3592227636573787
38,44,0.6249102406829804
38,45,0.47585872164183085
38,46,0.7067367797092058
38,47,0.33796832944096794
38,51,0.3182948177080054
38,55,0.31798533024627196
38,56,0.3582275110298669
38,57,0.37928614288804624
40,43,0.33414255571725876
40,46,0.3152226073432366
40,51,0.321234751585116
40,53,0.34709530419778695
42,54,0.45202125023915374
42,56,0.31068149160828434
42,57,0.3334823402201565
42,58,0.4927215240053612
43,51,0.30705622361775237
44,45,0.41151795155985893
44,46,0.4722181652517509
44,56,0.37284985048114827
45,46,0.5165441856965234
45,47,0.41450564718797295
45,52,0.4211725299638805
45,56,0.4213142190988812
46,47,0.33421077953180967
46,51,0.3351455823332427
46,56,0.3872797166127167
46,57,0.43729781436142534
46,59,0.4638152436391808
47,49,0.37163138633430615
47,51,0.3183123125163017
47,58,0.32159307072048726
48,59,0.39235236874760293
49,51,0.30858616028520697
49,52,0.3194573411627965
51,53,0.4547468085763422
51,57,0.3734421285425939
51,58,0.4167523940091117
52,56,0.407984820984626
54,56,0.3197792651709637
54,57,0.3631431893822337
54,58,0.8850722804178776
56,57,0.5901780685253181
56,59,0.3614537531150294
57,59,0.36696205644908014
