i,j,w
0,1,0.36199671231525443
0,2,0.39039076876116147
0,3,0.6012039491375709
0,4,0.42830135134868375
0,5,0.421197556170514
0,7,0.4881732989632996
0,8,0.6463117735130612
0,9,0.5403758306912839
0,10,0.5871076776958015
0,11,0.5103391426666611
0,13,0.5954004588717092
0,20,0.3425073410465051
0,21,0.3497044295676629
0,22,0.3106907651880076
0,25,0.3368156548958146
0,27,0.45624692355708324
0,50,0.3732421284742928
0,54,0.3629001148226189
0,56,0.34083767500212536
0,57,0.36139917705458624
0,58,0.38650024614179285
1,2,0.5828981384478155
1,3,0.6139867022424841
1,4,0.48565475435837674
1,5,0.38278653999758816
1,7,0.4767718147372909
1,8,0.6189833119570427
1,9,0.5306524013043311
1,10,0.6860595671016441
1,11,0.4794190360091845
1,16,0.38458988487762336
1,21,0.45247639715530147
1,22,0.4157612614370627
1,25,0.42037440974218665
1,54,0.5497307901724451
1,58,0.5908634083466139
2,3,0.4612203546299516
2,4,0.5956798212247963
2,7,0.47060401305439087
2,8,0.43904336655811677
2,9,0.4244316149385674
2,10,0.46092475376348224
2,11,0.6406303943102967
2,13,0.6213221676161177
2,22,0.36893628416540664
2,25,0.4553364670354901
2,27,0.3842482409989086
2,37,0.3176009141523773
2,43,0.3099907288040202
2,54,0.31920164014305874
2,58,0.4171308612578913
3,4,0.42237292906167984
3,5,0.47117435519076206
3,7,0.596885107820097
3,8,0.665247539720148
3,9,0.6499666418545259
3,10,0.6469370054554312
3,11,0.5779295110462758
3,13,0.3689455533955478
3,16,0.46238243726403233
3,22,0.3410407661594618
3,50,0.374026569114379
3,54,0.4071177220767507
3,58,0.3797364650443589
4,6,0.3661677513505512
4,8,0.637777714313444
4,9,0.38146566319845576
4,10,0.33944334159575185
4,11,0.4692770714942261
4,13,0.6565019268012363
4,15,0.3241175783061753
4,16,0.4451324728175771
4,18,0.333054833198004
4,20,0.32446009293038647
4,21,0.34000845681100506
4,22,0.3132223613520856
4,25,0.4245140646222752
4,27,0.5628242708695845
4,36,0.3118317746618221
4,38,0.32527326936903833
4,47,0.3487187289735353
4,50,0.30401660985245954
4,51,0.400416691504588
4,54,0.4732800746882101
4,56,0.335732403458752
4,58,0.3986172217307324
5,8,0.443969228412223
5,10,0.3811475402676664
5,11,0.30867943288763844
5,13,0.3104787001052367
5,16,0.30046183748516425
5,18,0.3038558739181291
5,21,0.36749511217872405
5,45,0.303689932056207
5,50,0.5545511785270324
5,51,0.3065892399385338
5,54,0.4510045993643122
5,56,0.3680646941564244
5,58,0.49783252171797504
6,8,0.3170310784278626
6,16,0.5090096013006333
6,18,0.3251044439936823
6,29,0.7482825883978033
6,31,0.3647641811599561
7,8,0.45428368679172865
7,9,0.5959228501701583
7,10,0.6604657712597387
7,11,0.4797078528581301
7,22,0.31677696363233193
7,42,0.33138542359033396
7,43,0.32307812372268796
7,58,0.3400393114660981
8,9,0.5158599339539612
8,10,0.5213641046446752
8,11,0.46967806393436257
8,13,0.5224999717441557
8,16,0.48475072095309646
8,18,0.43165899904635846
8,20,0.3925306884306698
8,21,0.34703394303467017
8,22,0.3685858185058025
8,25,0.3806381779097888
8,27,0.43402296970560955
8,42,0.4018994778260774
8,47,0.3454467865107003
8,50,0.386420674681998
8,51,0.4474578171257854
8,54,0.518362063370754
8,55,0.3125423658969205
8,56,0.3662146942930881
8,57,0.31540864222287013
8,58,0.5260251112500618
9,10,0.6769636148349529
9,11,0.5957481830691129
9,16,0.31925193020986115
9,22,0.3821812804313289
9,25,0.3514656178909621
9,50,0.40504677555757296
9,54,0.4353153081689594
9,58,0.391784805354114
10,11,0.6056124981736989
10,16,0.33411837333170735
10,21,0.36613197069079584
