i,j,w
0,1,0.386830999365331
0,3,0.4580152296256353
0,4,0.538960092048848
0,5,0.403947508614552
0,6,0.3621157483098515
0,7,0.4922184995820304
0,8,0.3337694327611743
0,9,0.5995545307235057
0,10,0.3178581454941357
0,12,0.343047305883816
0,13,0.4120390059545359
0,15,0.4326976664285592
0,17,0.31975292205096445
0,18,0.312313649292421
0,26,0.4187875160262264
0,31,0.5540313982041318
0,32,0.4747092190370431
0,33,0.38111562412281563
0,34,0.4925875726506442
0,36,0.5024177488073472
0,37,0.33626054826468965
0,38,0.459617760611675
0,40,0.3885597032785179
0,42,0.4616514124155947
0,44,0.5069782621617344
0,45,0.45043645141680816
0,46,0.43477787784062377
0,47,0.39550566978143264
0,50,0.44237245390500085
0,51,0.35467747079087747
0,52,0.3190005070090352
0,54,0.3639771218036343
0,58,0.4148702072155579
1,2,0.4208198084880323
1,3,0.5646387817332782
1,4,0.5412302792340911
1,5,0.6104670118965897
1,6,0.5027318024793015
1,7,0.5103857662749058
1,8,0.7448849069989879
1,9,0.5478377174963618
1,10,0.5775611526499896
1,11,0.5862343165270124
1,12,0.4637082470816894
1,13,0.4208478449028583
1,14,0.5086535026045362
1,15,0.4780147217252788
1,17,0.480497532887264
1,18,0.42851148406649864
1,19,0.4275813510281289
1,20,0.3488258347487652
1,21,0.35521643025282384
1,22,0.31937022808779336
1,23,0.41187963376454134
1,24,0.3902815857325172
1,25,0.5256537186619447
1,26,0.5008855773165903
1,27,0.5338938764740069
1,30,0.3091669103617374
1,31,0.5320008099231337
1,32,0.5811218499798545
1,34,0.6310170298968635
1,35,0.3542773847488671
1,36,0.6403481156351045
1,37,0.400352259466864
1,38,0.603080325874455
1,39,0.3657398917585713
1,40,0.5269867930987475
1,41,0.31836016733687245
1,42,0.6161728070712374
1,43,0.4700976794835761
1,44,0.5985424866596555
1,45,0.6381258300622304
1,46,0.6717422385427768
1,47,0.45339346315490303
1,48,0.4632920940062633
1,50,0.5849187760587816
1,51,0.5337321422022306
1,52,0.4193553873972477
1,53,0.43936023971899524
1,54,0.5560174638069211
1,56,0.4907433287272384
1,57,0.6610354736021661
1,58,0.6157171195528887
1,59,0.3345864665539785
2,8,0.3799471631029729
2,9,0.3534530615171206
2,10,0.3798992806140473
2,11,0.3753496812974413
2,12,0.4473995837776747
2,14,0.37349511496055515
2,22,0.3039639506727866
2,25,0.38549435969367973
