i,j,w
0,1,0.47425386214764914
0,2,0.3781932612389575
0,4,0.4113377220101062
0,5,0.3994689033703765
0,6,0.32157438939927396
0,7,0.44767290298362905
0,8,0.47768444905112417
0,9,0.4590974714613196
0,10,0.4274156860443638
0,11,0.3958700766369797
0,12,0.32393139074535116
0,13,0.3789652129274367
0,14,0.4121939817516834
0,18,0.3518922283124796
0,20,0.3797886767402446
0,22,0.47291495910100567
0,25,0.32419289189513445
0,27,0.48918546665708607
0,41,0.3642493220393216
0,45,0.35195807232498155
0,54,0.3303413591023573
0,58,0.3042130749996271
1,2,0.7094998871209741
1,3,0.6388952664986203
1,4,0.653259797889076
1,5,0.6258275089323533
1,6,0.3685115085341022
1,7,0.4907549250667286
1,8,0.6700457542569387
1,9,0.5863653228796505
1,10,0.7309704413981403
1,11,0.6095891455408198
1,12,0.6198800394834973
1,13,0.40819880433291367
1,14,0.5002538112988856
1,16,0.34226619623815474
1,18,0.3844026538278869
1,20,0.4478862965051676
1,22,0.5607616211497563
1,23,0.3141474500531846
1,26,0.3399194945384922
1,27,0.6797436757977832
1,38,0.30549725081081824
1,45,0.3338386218713903
1,47,0.30683643306673464
1,49,0.30087050330512255
1,52,0.39128219334544695
1,54,0.39996525166574837
1,57,0.33760567177045286
1,58,0.5079002600641511
2,3,0.5889947861311173
2,4,0.5992291159512768
2,5,0.4770197898943703
2,6,0.34253681235782274
2,7,0.4759049022059231
2,8,0.6359508417535958
2,9,0.6375140431763548
2,10,0.6298510306268181
2,11,0.6620025601936294
2,12,0.3940594085680629
2,13,0.36221725699867163
2,14,0.4154258074553208
2,18,0.3322004714941007
2,20,0.31293498480372844
2,22,0.5345197660479287
2,23,0.30735325927790585
2,25,0.3264828156674823
2,27,0.6770705429100345
2,36,0.326109786475757
2,45,0.3175677247921441
2,47,0.32187013476237986
2,49,0.3193540190808947
2,50,0.4311475811447287
2,54,0.4418664489808907
2,58,0.5358202740727334
3,4,0.45252357926084036
3,5,0.5570484547510058
3,7,0.5035652319320172
3,8,0.5788640664279808
3,9,0.5289537450180434
3,10,0.531019903718998
3,11,0.44609655440346535
3,12,0.3495403522484268
3,13,0.38078998451920787
3,14,0.4494040760106372
3,17,0.3566719819941671
3,18,0.3506981719854644
3,20,0.3519466609528149
3,22,0.409858763995004
3,26,0.31300920644069874
3,27,0.39577401644790366
3,31,0.3521422311908852
3,33,0.4498792280244594
3,45,0.30132930912916045
3,54,0.3651452016089107
3,57,0.3158016112852631
3,58,0.46028777754860284
4,5,0.5675902535740176
4,6,0.38045249276326953
4,7,0.4388349714137558
4,8,0.5155930604000166
4,9,0.5920052942835538
4,10,0.5624004980035879
4,11,0.7253861150524898
4,12,0.40499225915684584
4,13,0.3778909567968255
4,14,0.4697611371303058
4,15,0.33429023985990114
4,16,0.35657852717889266
4,22,0.32381739420019745
4,27,0.5591043171732374
4,34,0.3095778509708826
4,47,0.33754845483612167
4,50,0.4143204671233113
4,52,0.3419015719108906
4,54,0.3126333530195037
5,6,0.39999365553739397
5,7,0.4194643386477212
5,8,0.6472052504438552
5,9,0.5606405753638224
5,10,0.4817976163085
5,11,0.4454430031125876
5,12,0.38217163944965193
5,13,0.35136625739834587
5,14,0.3557547098445723
5,17,0.31509406649771415
5,18,0.3811947292972793
5,20,0.4301164492310349
5,22,0.49121829161381997
5,25,0.3165341953215172
5,27,0.4234023434135683
5,41,0.3399729245864495
5,50,0.37348578797171367
5,54,0.41263434798697934
5,58,0.4808743226276387
6,8,0.3641100487773888
6,19,0.3235935195396131
6,27,0.3951051238597897
6,32,0.3766987250269964
6,38,0.30582004995422646
6,40,0.3886205672406242
6,42,0.32754788405541113
6,47,0.4705425027064223
6,48,0.3324909850202243
6,49,0.384491335642635
6,54,0.4346413312603882
6,57,0.30178514691476005
6,58,0.3893770899528886
6,59,0.34815460888586613
7,8,0.5690667142330841
7,9,0.5838589470146391
7,10,0.3767876078603442
7,11,0.5004034372069429
7,12,0.3493434031769632
7,14,0.439684369661606
7,16,0.3630435348707197
7,18,0.4634670303377609
7,20,0.3273149942570751
7,22,0.36930295333309504
7,34,0.3190112493178719
7,36,0.3000324717048846
7,41,0.41115743857284875
7,45,0.36925538944859043
7,46,0.4181810883925755
7,52,0.39203934153499753
7,54,0.4958488544671185
7,56,0.4168730345583343
7,57,0.37343471145563767
7,58,0.3819327629144715
8,9,0.6239820972226258
8,10,0.6051320098045961
8,11,0.5278925497484187
8,12,0.39326088258265024
8,13,0.33453526030862124
8,14,0.4511313990162016
8,16,0.3615736046703409
8,18,0.4880450977516309
8,20,0.4853432504424323
8,22,0.572620044800283
8,23,0.35757714260407053
8,24,0.3121858980481044
8,25,0.47778980574248386
8,26,0.35959049070782606
8,27,0.5516307002661668
8,32,0.30433404428584454
8,33,0.3068581104947505
8,34,0.3178057889733893
8,36,0.358767443345228
8,38,0.35899698207372094
8,41,0.3849078929925717
8,45,0.44489343057487235
8,46,0.32951766646237785
8,47,0.36100941944129
8,49,0.45146535540038396
8,50,0.44433819182262807
8,52,0.4715464295266316
8,54,0.4903017243319726
8,57,0.4183059876151355
8,58,0.508045024147767
9,10,0.5695851251677988
9,11,0.6243760839351798
9,12,0.37049194995042006
9,13,0.3699363974557819
9,14,0.5318961954095233
9,15,0.40427792701152737
9,16,0.31748098151515897
9,18,0.3486472354909817
9,20,0.3519891160848947
9,22,0.4946168868883607
9,26,0.33083447836849234
9,27,0.46005388292684357
9,41,0.4065167077485355
9,45,0.3179236473330484
9,47,0.3116016419834001
9,50,0.3498795430075691
9,57,0.3362027039174369
10,11,0.5812753600485859
10,12,0.49838567125503297
10,13,0.3228288467603486
10,14,0.5423436677294844
10,20,0.3533623877757834
10,22,0.6196122722230561
10,26,0.41272232776192747
10,27,0.6463826789660013
10,34,0.30195717167009645
10,38,0.4436346557035076
10,45,0.44284583478309053
10,50,0.3967975021454435
10,52,0.37719331868137135
