i,j,w
0,2,0.34033271582210456
0,3,0.32225418113450566
0,4,0.3610372720461877
0,7,0.43372424875921933
0,9,0.3634615761673017
0,10,0.5089178926810187
0,13,0.38250539386938887
0,14,0.4335927154372616
0,16,0.3831627796056927
0,22,0.3329947516166127
0,31,0.31693366063010875
0,33,0.34180833564952023
1,5,0.4992988222241546
1,7,0.3361505916199616
1,8,0.4122408396351169
1,10,0.37329700626797446
1,22,0.4032587735656096
2,4,0.435642332357134
2,7,0.453635263398885
2,9,0.4502812268644712
2,10,0.37128882933666135
2,11,0.3598100451023658
2,13,0.49145650552700015
2,14,0.3438933179934089
2,16,0.3743213232925351
2,27,0.43192010966985833
2,35,0.48035269155314914
2,50,0.363429739069768
3,7,0.5808339916050241
3,9,0.5223051912428776
3,10,0.5489321787616563
3,14,0.3218954763374774
3,16,0.35712782363235196
3,22,0.3946227672308129
3,50,0.36142026795295557
4,9,0.42171997849400356
4,10,0.48447169537144835
4,11,0.6254494661967465
4,12,0.3294716493877632
4,13,0.6054411412452603
4,14,0.41871075046415945
4,16,0.3093831014650139
4,19,0.3734780786908906
4,22,0.36215858952269553
4,33,0.3811164449250994
4,35,0.5148644777542722
4,39,0.33243778776202415
4,40,0.33542992677840683
4,41,0.3997845165193633
4,50,0.39386354242250143
4,53,0.32018837037686715
5,7,0.316354444704902
5,8,0.5634338232906759
5,10,0.3976825084425869
5,12,0.3030684792617518
6,11,0.3404691476087322
6,15,0.4420221127315844
6,19,0.45556273984699625
6,21,0.47762400651866727
6,28,0.38440748137805947
6,33,0.37434179119623084
6,35,0.4622023115820986
6,39,0.39363455949763143
6,40,0.4050054190619584
6,41,0.3414695328126966
6,43,0.3424405952879898
6,46,0.32512934749121525
6,48,0.3081922500110295
6,49,0.41139979761917433
6,56,0.33154329223941836
6,59,0.304642218971168
7,9,0.6295838423674469
7,10,0.7203041553404159
7,11,0.32357960587371204
7,13,0.46036900369969735
7,14,0.45786821378878273
7,16,0.5915861868601713
7,22,0.5204575083505251
7,28,0.45469324896482516
7,42,0.3062688343129685
7,51,0.33161077973358166
7,53,0.3426999449028144
8,10,0.3524114755893431
8,12,0.48376270889677003
8,47,0.3131593476246282
9,10,0.6747919839289025
9,11,0.425844804253525
9,13,0.4706171204201493
9,14,0.3270157020944345
9,16,0.5873353269756949
9,22,0.409649516943645
9,35,0.3205729913824193
9,50,0.417637984497561
9,53,0.3583909487839695
10,11,0.43813652923975516
10,12,0.5039958787115483
10,13,0.5455065360692245
10,14,0.42354976090532714
10,16,0.4603068681841623
10,22,0.5158975847342191
10,27,0.3710519073021325
10,28,0.3515851906072091
10,50,0.36227701002974755
10,53,0.376573836412171
11,12,0.334606956553951
11,13,0.6590883677736576
11,14,0.32203294106400576
11,15,0.30143669407717205
11,16,0.3248849969844654
11,19,0.4955258979610743
11,21,0.3522992466734826
11,22,0.4144747587679662
11,24,0.3032889498029294
11,28,0.3699900586451244
11,30,0.3272838358990272
11,33,0.49891268489002194
11,35,0.618946649569147
11,39,0.4261119580454159
11,40,0.3770358023676196
11,41,0.4434218853368654
11,43,0.3381580397275525
11,46,0.3973315764899496
11,48,0.3398690221568426
11,50,0.3937885447083141
11,53,0.4505761121598958
12,13,0.392795924262558
12,19,0.30067690019275434
12,26,0.3549522763351629
12,28,0.31755535507288857
12,33,0.3011450206356853
13,14,0.44182649217724407
13,16,0.47033198569403645
13,19,0.3625954097184783
13,22,0.5241262270000047
13,27,0.5144546419187088
13,28,0.3640114216372914
13,30,0.318339451972252
13,33,0.4399297948556968
13,35,0.4749590420280167
13,39,0.3218205324739515
13,50,0.47982398111898594
13,53,0.3371426671822763
14,16,0.42073879587447244
14,22,0.3610341415903387
14,41,0.33793880566843676
14,45,0.3885329035416959
14,50,0.356820299692289
14,58,0.3161358876697551
15,19,0.42424539897503705
15,21,0.4601321834801241
15,28,0.3078714358489328
15,30,0.3251630099411676
15,33,0.38645621628543975
15,35,0.3047042045835681
15,36,0.33048296434477137
15,39,0.36960963988516476
15,43,0.5597032516520041
15,45,0.34534107519695
15,46,0.4413312375246905
15,47,0.3865138631452916
15,48,0.4148024062260379
15,49,0.3436898098005294
15,52,0.30148497798142626
15,54,0.42381812677011843
15,56,0.6030555848592873
15,57,0.4916238899292145
15,58,0.32587634275748967
15,59,0.32936632366885066
16,22,0.4980033075629302
16,29,0.32579945181474995
16,33,0.34688787312269337
16,45,0.33299962150704154
16,50,0.3443584851388035
16,51,0.374426017883946
16,58,0.4244152739031269
18,20,0.9047616152312371
18,21,0.3774391473406809
18,24,0.3289676156795029
18,30,0.33762614091191556
18,32,0.3229417360897257
18,34,0.308922125612558
18,43,0.40472287660368167
18,46,0.34825131344488275
18,47,0.5047628332172335
18,49,0.6268485472689126
18,56,0.48528115149567286
18,57,0.3098898068328575
19,21,0.5341362428309415
19,24,0.6111469673896994
19,26,0.3786591315286728
19,28,0.522887067459025
19,30,0.4298829399943931
19,35,0.4485653264122627
19,39,0.6860626775373346
19,40,0.45115403764656775
19,41,0.5822541065424922
19,42,0.4464416326591251
19,43,0.4715921494825957
19,46,0.387449951480282
19,52,0.30479268467868426
19,53,0.41767779060136023
19,54,0.3043855959401808
20,21,0.44188007765839243
20,24,0.30428989326020345
20,30,0.3524621737525551
20,32,0.3633168535734303
20,34,0.3035882700541177
20,42,0.33871149319179183
20,43,0.4229872645619219
20,46,0.39277426326626846
20,47,0.5256697237795341
20,49,0.6639048722659279
20,52,0.31894318157183005
