i,j,w
0,1,0.5910092939261133
0,2,0.3027990245301909
0,3,0.49027914964340086
0,4,0.47439358646021285
0,5,0.6329809903974841
0,6,0.5356568951575691
0,7,0.5620618745392932
0,8,0.5172164786156834
0,9,0.3820667976611196
0,10,0.6099678980423103
0,11,0.5803088644380829
0,12,0.4511933964156191
0,13,0.6776352877887974
0,14,0.3723699884731762
0,16,0.4138233243143565
0,17,0.4718247977414925
0,18,0.42056339764757267
0,20,0.4420999299411324
0,21,0.3438100256929683
0,22,0.5680215712725425
0,23,0.31406500194280007
0,25,0.47026712142875293
0,27,0.6666132377304512
0,29,0.3175354256697743
0,31,0.4701707636194449
0,32,0.3940681035220159
0,34,0.49141782348666785
0,35,0.33981242902250086
0,36,0.4171401244876316
0,38,0.44448076061575253
0,41,0.3145393916693247
0,42,0.5280114343660952
0,43,0.3532272743173304
0,44,0.3248179639773895
0,46,0.502741102091034
0,47,0.5269071974786457
0,49,0.41914852412470205
0,51,0.4061849717789845
0,52,0.4850344491012693
0,54,0.7375193170122608
0,56,0.30746766892430144
0,57,0.43643295971318175
0,58,0.5359383762088827
0,59,0.3063070748218231
1,2,0.4645702193158881
1,3,0.6899259115011698
1,4,0.3351457040877185
1,5,0.8604371716281278
1,6,0.686046777709912
1,7,0.7325113348465703
1,8,0.7172571317472273
1,9,0.4937479140039736
1,10,0.8615593166885814
1,11,0.795878051794772
1,12,0.3161648035545546
1,13,0.5502115362173604
1,14,0.4012753569117234
1,16,0.5868270026393634
1,17,0.41561804864556173
1,18,0.5100974045507393
1,19,0.3770440763211214
1,20,0.5824628621550585
1,22,0.7132122744872144
1,23,0.3868298323250639
1,25,0.5223127390530021
1,26,0.35276753493677426
1,27,0.6873426389984435
1,29,0.32566880042569396
1,30,0.42718536253334843
1,31,0.5919078815106693
1,32,0.5758137083425222
1,33,0.5309491705802594
1,34,0.6635289000368121
1,35,0.5201287159405915
1,36,0.5715287267004635
1,37,0.35057155692942565
1,38,0.5532469169626006
1,40,0.4064173024497189
1,42,0.5825806924039285
1,43,0.4315748370936721
1,44,0.48706087148504007
1,45,0.35966783705831806
1,46,0.6321176671163193
1,47,0.59425523265676
1,48,0.3359053486863852
1,49,0.43131771101677885
1,51,0.6113189279743574
1,52,0.633407071811327
1,53,0.4885193967854589
1,54,0.6811554154635103
1,56,0.40073727229944595
1,57,0.5397947708543629
1,58,0.7827592837779516
1,59,0.35491452246112354
2,3,0.5292612612583221
2,4,0.36773056818290056
2,5,0.5475391751834218
2,6,0.563340659241491
2,7,0.545027675198182
2,8,0.6740270482565287
2,9,0.65767224321219
2,10,0.5208930387106221
2,11,0.5695663805544534
2,12,0.44183547264313616
2,13,0.42358418512994
2,14,0.4863045412643051
2,17,0.3281783226148694
2,18,0.5109509861180372
2,19,0.3461381783666075
2,20,0.36722603493402795
2,22,0.5242813657816018
2,23,0.502657211355356
2,25,0.5215624049159533
2,26,0.3635292845118198
2,27,0.35493378030301903
2,30,0.5107078540395303
2,31,0.3720574021228545
2,32,0.4345343337445333
2,33,0.42052176805366215
2,34,0.43925963745488117
2,35,0.3917905876270309
2,36,0.43375705791521124
2,38,0.42017092270708667
2,39,0.3467344628183415
2,42,0.35866450343753487
2,43,0.3134088941117542
2,44,0.3074403132118098
2,45,0.31339053468828915
2,46,0.4388790669805002
2,47,0.4028655403908561
2,49,0.30539702472228036
2,51,0.4456209572959964
2,52,0.6396332693967941
2,54,0.6036268813556748
2,57,0.5863042221342771
2,58,0.6289077100215119
2,59,0.30919296647196726
3,4,0.4904881324712375
3,5,0.696167269617433
3,6,0.7715008899179343
3,7,0.7039251359377888
3,8,0.7254159887640808
3,9,0.5789112981858916
3,10,0.7660188463275465
3,11,0.6954597381789047
3,12,0.31190938104772536
3,13,0.5188704517816322
3,14,0.5466757028676215
3,16,0.5454631135349393
3,17,0.4158691986122954
3,18,0.5919315486020696
3,19,0.3907972687239805
3,20,0.48869851443249895
3,22,0.7858160984760243
3,23,0.5172030512223004
3,25,0.4692785245165501
3,26,0.3677522326009505
3,27,0.5425351006899319
3,29,0.3688946199290081
3,30,0.3897625201261505
3,31,0.5279382564138217
3,32,0.5366917658458175
3,33,0.45463044512637807
3,34,0.5483724590058553
3,35,0.45383885596089013
3,36,0.512876402973213
3,38,0.5428289618266402
3,40,0.3222574060171098
3,42,0.529679854887638
3,43,0.4005023824535587
3,44,0.38702858646574084
3,45,0.482600185113013
3,46,0.6027298603609491
3,47,0.6461260293176644
3,48,0.5222936749942744
3,49,0.46885340214913407
3,51,0.5925446047547958
3,52,0.6250475220780306
3,53,0.4062433559274366
3,54,0.6840719380474551
3,56,0.35396469435007705
3,57,0.5397236130758923
3,58,0.7092165547794802
3,59,0.3286484164920011
4,6,0.5284064371998788
4,7,0.48135015758477045
4,8,0.3968674895487787
4,9,0.36398215008425905
4,10,0.454059102647907
4,11,0.4787944275650512
4,12,0.3969379159854442
4,13,0.5991703123759724
4,14,0.4845743501407985
4,17,0.3888455182986568
4,18,0.3153968163340283
4,19,0.38215153454531664
4,20,0.31986362843713323
4,22,0.5340198253984483
4,23,0.38768440359406164
4,25,0.5183183400258856
4,27,0.4685350163591076
4,31,0.44699912042801576
4,33,0.36522199462428023
4,34,0.37770538637140644
4,35,0.4573823926399286
4,38,0.3017935692468497
4,39,0.3043216698597493
4,42,0.46013913827753755
4,43,0.3166474666333288
4,46,0.4192119897375634
4,47,0.4589291308233831
4,48,0.36452756093544814
4,49,0.305871513412118
4,51,0.4358189243420067
4,52,0.43687743562126713
4,54,0.3689123069577747
4,57,0.3872832963888109
4,58,0.3193214960240957
4,59,0.3241908945093904
5,6,0.7206793652973623
5,7,0.7517630211019964
5,8,0.7631825129381508
5,9,0.5747350044650241
5,10,0.7933838256571792
5,11,0.7322471150475242
5,12,0.4747629171970405
5,13,0.5234718144798861
5,14,0.4058907596714833
5,16,0.491679188263546
5,17,0.42416898328383074
5,18,0.5408173646103962
5,20,0.5296590138921887
5,22,0.7155315024527003
5,23,0.38103643857888886
5,25,0.4834859510006067
5,27,0.628259031911679
5,29,0.3313139473361025
5,30,0.4438215505153868
5,31,0.4852036081025567
5,32,0.5666701161417541
5,33,0.4693779772174351
5,34,0.6178519922581269
5,35,0.4499260399937771
5,36,0.5754131889768735
5,38,0.5672207120335299
5,40,0.33593744493240163
5,42,0.5163889281935263
5,43,0.3865267040538824
5,44,0.5224001500801149
5,45,0.4105202135564324
5,46,0.5870775400541395
5,47,0.6159332525123284
5,49,0.5099678817204343
5,51,0.5904250063990787
5,52,0.6567430575789504
5,53,0.4725557729781469
5,54,0.8033515245290485
5,56,0.3672986869471888
5,57,0.5769429124326307
5,58,0.8490723506942285
5,59,0.3510336114866488
6,7,0.7380970912884152
6,8,0.6659818975521713
6,9,0.5296650244244635
6,10,0.8164826498902841
6,11,0.7170109226143104
6,12,0.48525188443385114
6,13,0.5487484090549489
6,14,0.5024653299852307
6,15,0.3084554726293364
6,16,0.5293551921957398
6,17,0.5199093288639011
6,18,0.4935133402470069
6,20,0.43540861991129687
6,22,0.7568934942169694
6,23,0.4867839717094831
6,25,0.5429690361970234
6,26,0.5088495708645869
6,27,0.661753143602814
6,28,0.3139474882232327
6,29,0.4128243547096296
6,30,0.3974134047964825
6,31,0.4877530932314261
6,32,0.6628716576357715
6,33,0.518242897999526
6,34,0.633677838065728
6,35,0.5580175289218814
6,36,0.6300744607584323
6,37,0.3315357911226794
6,38,0.5903504043913413
6,40,0.36453095059839974
6,42,0.5921898913046435
6,43,0.38036073468447046
6,44,0.5471114293233412
6,45,0.4567004599232008
6,46,0.6885894607030133
6,47,0.6638107056895614
6,48,0.4813207821430668
6,49,0.5468501811382196
6,51,0.6816219595659856
6,52,0.6660350495492544
6,53,0.39084211972376426
6,54,0.7080912139721522
6,56,0.4595155421096233
6,57,0.5353440389748525
6,58,0.6982099958360057
6,59,0.43020582163319665
7,8,0.6816480562101866
7,9,0.7219226935725754
7,10,0.7982372630309664
7,11,0.7135279650297124
7,12,0.527778719356952
7,13,0.5352765771719806
7,14,0.41484998103830906
7,15,0.39659821305095055
7,16,0.5062786549004769
7,17,0.43157584642504065
7,18,0.5189651477903412
7,19,0.4009306206327911
7,20,0.4524928764062571
7,22,0.7093774301158188
7,23,0.3566957481209166
7,25,0.5260371944291004
7,26,0.43897103404946364
7,27,0.6241931762068003
7,29,0.34075616927059454
7,30,0.49826722785072647
7,31,0.5581610417042215
7,32,0.62983254420612
7,33,0.521848829761223
7,34,0.6567531038386138
7,35,0.5153807951480363
7,36,0.6414982709342174
7,37,0.37587032978646906
7,38,0.621087405778814
7,40,0.348755069411601
7,42,0.606173450071396
7,43,0.39605244251394695
7,44,0.5689633487212953
7,45,0.5304555073500139
7,46,0.7005900684356278
7,47,0.7045625281290359
7,48,0.373362101256976
7,49,0.4921244901150771
7,51,0.6326268219125217
7,52,0.7195493447479824
7,53,0.4619185568243428
7,54,0.6889908343758043
7,56,0.4533095126876763
7,57,0.6175314040697255
7,58,0.7360542253951375
7,59,0.47760734419109624
8,9,0.5918352112151395
8,10,0.7448857238203537
8,11,0.7075235293952751
8,12,0.3433980715898201
8,13,0.5625438207017569
8,14,0.3191989559626511
8,16,0.49661159257427795
8,18,0.6506161812640303
8,19,0.44909807017534276
8,20,0.5852105828050782
8,22,0.6508618750741636
8,23,0.4772802622739768
8,25,0.6212517853991887
8,26,0.35093515996664776
8,27,0.5452125552205446
8,29,0.33378797531367754
8,30,0.4510329322585115
8,31,0.5410820283314267
8,32,0.445272227775364
8,33,0.5086810639737445
8,34,0.4761444965367795
8,35,0.532584065582735
8,36,0.458637949733081
8,37,0.43302513508558427
8,38,0.46499205358045137
8,39,0.37040474694243536
8,40,0.445277261794787
8,42,0.5356022781288063
8,43,0.43115018982965
8,44,0.3562095230587148
8,45,0.3407854094697979
8,46,0.5515955487352272
8,47,0.5296171674591226
8,48,0.36253916575144046
8,49,0.369594473361728
8,51,0.52635630138306
8,52,0.6808978006686865
8,53,0.37037203668438046
8,54,0.6801193657817579
8,55,0.33360238743662946
8,56,0.30862720398295984
8,57,0.6484653496182952
8,58,0.7769918685794633
8,59,0.3351244687222752
9,10,0.546162420206253
9,11,0.5567265227694861
9,12,0.4777799904253085
9,13,0.40489434827937776
9,14,0.42749456479064224
9,18,0.5297286341994172
9,19,0.3300277921049696
9,20,0.420299346703698
9,22,0.5638351480412069
9,25,0.42335921233992035
9,26,0.33958122713689015
9,27,0.3234187279331728
9,30,0.48628430885856805
9,31,0.4149948509958923
9,32,0.3861203667442535
9,34,0.3941098282928577
9,35,0.3256897052724253
9,36,0.3770718116914189
9,38,0.37449819399841067
9,39,0.30855200861639037
9,42,0.3333074808300263
9,44,0.30042511555591234
9,45,0.33566066579915643
9,46,0.40501389888059464
9,47,0.4847456008154497
9,48,0.4020385874841425
9,51,0.3803739950299166
9,52,0.5911313782710409
9,54,0.6152214562699106
9,57,0.6293992346438305
9,58,0.6662841842152011
9,59,0.49758948901999556
10,11,0.7743113472517169
10,12,0.528892772281405
10,13,0.650709088948129
10,14,0.43354229316934606
10,15,0.32419818782127335
10,16,0.6204093991677683
10,17,0.45458045769349087
10,18,0.6039026135546592
10,19,0.4659331167425963
10,20,0.6334865544688952
10,22,0.7121402183120147
10,23,0.5166399550876501
10,25,0.6024689116497746
10,26,0.546946772669435
10,27,0.724682219379019
10,28,0.3847414772716731
10,29,0.42319974115248554
10,30,0.47001775309133803
10,31,0.6697292746759361
10,32,0.6817947609912909
10,33,0.6485480375753871
10,34,0.7366438769851704
10,35,0.6169941700295702
10,36,0.6447448371485579
10,37,0.41099732158273866
10,38,0.6358798849211845
10,39,0.3429492014963462
10,40,0.533373266744847
10,42,0.6480528859684299
10,43,0.5389291898554509
10,44,0.5860890137044672
10,45,0.49080260124056635
10,46,0.7741523260001155
10,47,0.6609901076364288
10,48,0.4145721641774625
10,49,0.5465663716109485
10,51,0.7242063334054981
10,52,0.6735815240990318
10,53,0.42520685991445495
10,54,0.7006530881510269
10,56,0.43050284521852544
10,57,0.66162516244851
10,58,0.7594697781821501
10,59,0.3846934125071004
11,12,0.31840141645788994
11,13,0.6762467235724722
11,14,0.4196531629399473
11,16,0.5238734494147723
11,17,0.38001894829323596
11,18,0.502833889125348
11,19,0.31597054879194275
11,20,0.5224141306146461
11,22,0.7116627615635251
11,23,0.40079371284481347
11,25,0.4991754015675919
11,26,0.39207572762308585
11,27,0.709745204296471
11,29,0.3339477460580775
11,30,0.4071256273619635
11,31,0.5062654470478761
11,32,0.5398551917721678
11,33,0.44168269474267047
11,34,0.651376697788231
11,35,0.4540986847351847
11,36,0.5525403656257865
11,38,0.5378293919178596
11,40,0.44316990246832755
11,42,0.5515474068961544
11,43,0.3325393923584975
11,44,0.4243665032238766
11,45,0.3266608178594092
11,46,0.621851164665314
11,47,0.568208527230726
11,48,0.3482818443587513
11,49,0.4829881724304477
11,51,0.6422013078669693
11,52,0.5880005796131929
11,53,0.34060478298027674
11,54,0.7222117370681262
11,56,0.350999701742192
11,57,0.5398035087815606
11,58,0.7080135319233839
11,59,0.3715953379381023
12,13,0.47404588126660346
12,14,0.42923653414149965
12,15,0.3846764380496416
12,17,0.4451579401034337
12,18,0.40352305326883375
12,20,0.4187623001978987
12,22,0.4419274775311423
12,25,0.36673023050611137
12,26,0.3526473484617096
12,27,0.3882858768589167
12,31,0.44025233832115107
12,32,0.4780313258410613
12,33,0.3936485543841521
12,34,0.47930265315076725
12,35,0.32888748753212305
12,36,0.4785952944793167
12,38,0.4168315028028265
12,40,0.3108180698469146
12,42,0.32900172718542997
12,44,0.5028441093171205
12,45,0.32588232126083805
12,46,0.5110987318859339
12,47,0.4363954442126899
12,49,0.3650870944967503
12,51,0.5067217713885664
12,52,0.47126230914356443
12,54,0.4456793214221373
12,56,0.32410842624259073
12,57,0.5216609414256446
12,58,0.39654702555035043
12,59,0.4434355028932022
13,14,0.3383400857476089
13,16,0.4975298677639576
13,17,0.5293366980917382
13,18,0.5293716540442566
13,19,0.4710867506349395
13,20,0.5506600244805474
13,21,0.4843381954403236
13,22,0.577275040292746
13,23,0.48876478213330027
13,24,0.5741704087976439
13,25,0.6349048939883991
13,26,0.40832096222665504
13,27,0.6880167999480381
13,28,0.3650450738807218
13,29,0.40823448334578916
13,30,0.3419458932641055
13,31,0.6308051895002555
13,32,0.43709080280542395
13,33,0.5388463639973732
13,34,0.5968011814188012
13,35,0.5508677489041994
13,36,0.45085838688439817
13,37,0.31274384256385473
13,38,0.4623048966426868
13,39,0.44190192057071537
13,40,0.4819249118295333
13,41,0.51479648135891
13,42,0.640458452761007
13,43,0.49190592538716177
13,44,0.38851734258614284
13,46,0.5995509008233036
13,47,0.5571162137921496
13,48,0.3231527146952922
13,49,0.5607599170913163
13,51,0.6110349177465646
13,52,0.5072067591209255
13,54,0.5551019083200478
13,56,0.3932888575598249
13,57,0.6221133118177808
13,58,0.5495063999394667
13,59,0.35916318388100016
14,17,0.4516444605885485
14,18,0.4357737958768772
14,19,0.3776258835334651
14,20,0.4620931405280327
14,22,0.5062800345959013
14,23,0.411613527631869
14,25,0.4619495698045692
14,31,0.4057607359641179
14,32,0.42701159190062155
14,33,0.3157297593850435
14,34,0.4217257747321085
14,35,0.35411370061049147
14,36,0.429112491909532
14,38,0.41800280247270705
14,42,0.36760179403898235
14,44,0.35520327614255165
14,45,0.3623883830057831
14,46,0.46886846028689005
14,47,0.4385650970693592
14,48,0.4163782597998952
14,51,0.4007443655666037
14,52,0.3320478837389355
