i,j,w
0,1,0.619071855514166
0,2,0.3866551822098759
0,3,0.4584329134677681
0,4,0.6349025717822736
0,5,0.3584400867784942
0,6,0.40754340793535304
0,7,0.6256395899410462
0,8,0.48452417205769965
0,9,0.6311731944325545
0,10,0.5431579910490497
0,11,0.36158647786781184
0,12,0.5790234792806682
0,13,0.5621570817009152
0,14,0.38751531919854637
0,15,0.5079722908270018
0,16,0.3481317723172671
0,17,0.5771906670960749
0,18,0.523809771166746
0,19,0.3451504661459158
0,20,0.5368271843957401
0,21,0.5135177656142043
0,22,0.5318803280018662
0,23,0.5711893128799647
0,24,0.31864348410067833
0,25,0.4106331664925557
0,27,0.546936308357179
0,28,0.3096182677609614
0,32,0.3142773107135112
0,33,0.36965135136272315
0,34,0.42338301468601225
0,38,0.4376701689713557
0,40,0.350144431303988
0,42,0.559580772149003
0,45,0.4724464284433274
0,46,0.5479755938166951
0,47,0.31221664357898804
0,48,0.4004114454369969
0,51,0.5003200649764379
0,54,0.6378122944909379
0,55,0.47346803921714925
0,57,0.4160224787274479
0,58,0.6341285243016557
1,2,0.5670344644034434
1,3,0.5923553258326474
1,4,0.5810339540011914
1,5,0.5860568702241503
1,6,0.36584142706049444
1,7,0.633822638589737
1,8,0.5890293427330164
1,9,0.5312668746362951
1,10,0.5583645656749651
1,11,0.4406952148772448
1,12,0.37859242594601256
1,13,0.6380599851935147
1,14,0.3740016378753312
1,15,0.45739548269995006
1,16,0.41328692807482603
1,17,0.6177096804392791
1,18,0.41602394716097973
1,20,0.3847493318062914
1,21,0.4732792334334876
1,22,0.5121308147530531
1,23,0.653830126230718
1,25,0.5336151920413192
1,27,0.5249202206233453
1,34,0.3682338748316235
1,38,0.3580645098164263
1,40,0.30411561729757386
1,42,0.5912663945811284
1,45,0.3960448576525446
1,46,0.4331141068070997
1,48,0.3366868300316132
1,50,0.3682416058572175
1,51,0.46656862328235443
1,54,0.5891663540403049
1,55,0.47459312236742734
1,57,0.35738657684555436
1,58,0.580510882943457
2,3,0.4888344451578674
2,4,0.5216195836904619
2,5,0.447625441919227
2,7,0.48786336435712785
2,8,0.6242773818376802
2,9,0.4943862081430509
2,10,0.6455320905284445
2,11,0.7548791748594161
2,13,0.6805663404197612
2,16,0.3050502542239716
2,17,0.4332421731215051
2,22,0.3735468892551842
2,23,0.41982453277642773
2,27,0.522828643761765
2,42,0.42030818979704454
2,45,0.31450267996254244
2,54,0.3474231007541456
2,57,0.42329420928397166
2,58,0.38936100540506835
3,4,0.4143767594185752
3,5,0.42508657949602924
3,7,0.5740115324580437
3,8,0.6307486544409879
3,9,0.590787758582433
3,10,0.6416950873023899
3,11,0.37616448915748824
3,12,0.3361181168173098
3,13,0.42496744955984356
3,14,0.3321021315382852
3,15,0.49226363925186534
3,16,0.40198938813360985
3,17,0.5620258932472906
3,18,0.4098631542356519
3,20,0.466264810024502
3,21,0.32704347536778555
3,22,0.41965944873148253
3,23,0.5502206408465058
3,25,0.5588203274659765
3,27,0.4152121447499709
3,28,0.3013481364564619
3,38,0.3471836022468886
3,42,0.38260525912695975
3,46,0.3196015992579412
3,51,0.38071944779474287
3,54,0.39452147907997
3,55,0.32546454505012495
3,57,0.35830828062015097
3,58,0.3146510970713196
4,5,0.40317970712316403
4,6,0.3892495635382556
4,7,0.4723981544743313
4,8,0.5379340222335355
4,9,0.5494883617350571
4,10,0.4043670198052036
4,11,0.5824616281841671
4,12,0.3986058093306454
