i,j,w
0,1,0.37421161417783716
0,4,0.5105066354757352
0,5,0.36152674167731874
0,6,0.43539266392725556
0,7,0.37316979929312893
0,8,0.4736103625278616
0,10,0.3545320115146451
0,12,0.3000621462670315
0,13,0.48062032291753465
0,20,0.3031377887802809
0,22,0.37263635121305066
0,25,0.3151719462956938
0,27,0.4881173694590977
0,31,0.4738242483424
0,32,0.3475741035661567
0,33,0.40512861337794753
0,34,0.384096312851006
0,35,0.34628103095231966
0,36,0.40625876195695926
0,37,0.45739915687876126
0,38,0.40863589706515135
0,40,0.5204309932324402
0,42,0.33979156827927337
0,43,0.4561513581215304
0,44,0.36561726008272766
0,45,0.3301545782589943
0,46,0.33484681407383554
0,50,0.44475849391538586
0,51,0.39136399643952413
0,52,0.3349909694609175
0,57,0.3776032881667741
0,58,0.307148866596749
1,3,0.4712262186831918
1,4,0.5253351811015045
1,5,0.6481443404582963
1,6,0.5530390067638918
1,7,0.6115995404392248
1,8,0.7530099706460579
1,9,0.3161501475500633
1,10,0.651119473154254
1,11,0.39278035769744396
1,12,0.5146962250396699
1,13,0.5442749330803293
1,14,0.4800270519195162
1,15,0.4820018233685851
1,17,0.45495992718355416
1,18,0.46402804518566737
1,19,0.3709808119612378
1,20,0.4033618976254798
1,21,0.4832576556293638
1,23,0.42209323222685047
1,24,0.4023840781455588
1,25,0.5692745086549318
1,26,0.48017646581129814
1,27,0.6374083622122244
1,30,0.373361563527736
1,31,0.5968319826808829
1,32,0.5639485886159633
1,33,0.3593557703985646
1,34,0.5966411151911585
1,35,0.4484659981852705
1,36,0.6204482523011242
1,37,0.4276482880874961
1,38,0.5724902031384972
1,39,0.3506214290462888
1,40,0.48884123770092863
1,41,0.40804874812827757
1,42,0.6309348547542636
1,43,0.4027555360926397
1,44,0.608696159469072
1,45,0.5913199478318247
1,46,0.6417987571915231
1,47,0.4708253170323637
1,48,0.5519979167717206
1,50,0.6509350541517366
1,51,0.6420625989461821
1,52,0.43251918102818543
1,53,0.39454770215879464
1,54,0.5845304288378994
1,56,0.30023852727212225
1,57,0.6098472253816251
1,58,0.6357634711825804
1,59,0.5207612910614571
2,7,0.3625791867684376
2,10,0.3049702315307171
2,13,0.3712592785772239
2,32,0.3142192203228841
2,38,0.3087146576854574
2,44,0.3026691568502422
2,56,0.3453339463918186
2,59,0.31847441649047975
3,5,0.49333910742164483
3,7,0.5225839074955387
3,8,0.3221373161849204
3,9,0.36746014196398186
3,10,0.4820794343829719
3,18,0.4544304280268697
3,20,0.319123930393326
3,22,0.3154611581400642
3,23,0.3027404898146686
3,24,0.40472566723081094
3,25,0.4289683538854993
3,26,0.3542951264798627
3,31,0.350078243224919
3,34,0.33486629558978276
3,36,0.3246550352243249
3,41,0.37193918418258076
3,42,0.3904083005130587
3,44,0.30845961594637733
3,45,0.3028995430681622
3,46,0.3093933367131405
3,47,0.3090221362598641
3,50,0.37957331437457953
3,51,0.3087590015861832
3,54,0.35844370604199094
3,57,0.30343133065944694
3,58,0.41385928056501337
3,59,0.3549809498933438
4,5,0.6156678613426043
4,6,0.685279169538986
4,7,0.4761391144925651
4,8,0.604734623794945
4,10,0.46256406404950934
4,11,0.4133118346497067
4,12,0.6297271026081516
4,13,0.7729926591486682
4,14,0.32910952907818697
4,15,0.4638585624009486
4,17,0.4698066873411802
4,18,0.4398784595189843
4,20,0.4327348835167593
4,21,0.34373231188681325
4,22,0.5060549304476176
4,24,0.3515269957154466
4,25,0.46825101212053183
4,26,0.49214227666101584
4,27,0.769357835735291
