i,j,w
0,1,0.36799667127556596
0,4,0.5095193478792089
0,5,0.361766320683377
0,6,0.4334360153374654
0,7,0.37831383953529923
0,8,0.4519682516907959
0,10,0.3567808044900254
0,12,0.3193368346673987
0,13,0.47585618616911046
0,20,0.30250381961843215
0,22,0.41414352835243684
0,27,0.4979066647802059
0,31,0.48738867504832584
0,32,0.3707061189465114
0,33,0.40287102355751203
0,34,0.40105377288220007
0,35,0.35021305969722705
0,36,0.4269244125158478
0,37,0.46509453384301847
0,38,0.4286021342103738
0,40,0.4940027634648717
0,42,0.3450992563086994
0,43,0.4894863098557063
0,44,0.38171652726382915
0,45,0.34600763310898236
0,46,0.35228267858510226
0,47,0.32147054101100736
0,50,0.4355637016963271
0,51,0.4132911720263395
0,52,0.3535191839830762
0,57,0.38734447063628863
0,58,0.32233496560106545
1,3,0.4701546167534322
1,4,0.5184859238188756
1,5,0.647431448538239
1,6,0.546898217447311
1,7,0.6048840864229416
1,8,0.7519127952910324
1,9,0.31357345850927176
1,10,0.6441362966365993
1,11,0.3802035003750511
1,12,0.514576341007357
1,13,0.5263249298677909
1,14,0.486962834883676
1,15,0.48894830280639007
1,17,0.4514456836794478
1,18,0.44102588756532685
1,19,0.3514624086561918
1,20,0.3876330995041797
1,21,0.46944984858395367
1,22,0.301987041461335
1,23,0.42996503774462064
1,24,0.38811170437690773
1,25,0.5657042854038088
1,26,0.46961805274317403
1,27,0.6375083800079366
1,30,0.35545431556809876
1,31,0.5893678556356541
1,32,0.5501434391392205
1,33,0.3467544790375736
1,34,0.5736224834916984
1,35,0.45611982024645714
1,36,0.594178360653891
1,37,0.43369586367186896
1,38,0.5555436984756305
1,39,0.3452405908257278
1,40,0.49550017825258025
1,41,0.37446950225631415
1,42,0.6290591535497068
1,43,0.41324321234037137
1,44,0.5961034517238749
1,45,0.5750371592852112
1,46,0.6352845825449602
1,47,0.4550911663807593
1,48,0.5418007863336494
1,50,0.6460836831415504
1,51,0.644433849918338
1,52,0.414543161407499
1,53,0.3928048255467121
1,54,0.5984923958082143
1,57,0.6057087445626431
1,58,0.6322595407607804
1,59,0.525398598555969
2,7,0.3670371331210072
2,10,0.3079358937701482
2,13,0.3675805712642366
2,56,0.3394809992605974
2,59,0.3122667157143769
3,5,0.5034010879328237
3,7,0.5252687402444763
3,8,0.31695163877880494
3,9,0.3525255609698005
3,10,0.48457719545957834
3,18,0.44402982835007054
3,20,0.3198147709231347
3,22,0.3533993373825106
3,23,0.302915695865093
3,24,0.39482099768794554
3,25,0.42033976973685444
3,26,0.34353214011385336
3,31,0.3599541894002535
3,32,0.30335557448302025
3,34,0.3471113888738666
3,36,0.34043524535774694
3,38,0.3047171201228445
3,41,0.3357451952723321
3,42,0.39632567702460947
3,44,0.3170268578660228
3,45,0.31418759002332014
3,46,0.3152237881128106
3,47,0.32301966054794684
3,50,0.37677827575573825
3,51,0.31519671509863456
3,54,0.3928504562914262
3,57,0.3091277011913241
3,58,0.43631042164019623
3,59,0.3573956023380415
4,5,0.6078159565609319
4,6,0.6922273144637704
4,7,0.45926969170495724
4,8,0.5980690671656929
4,10,0.4539118605017799
4,11,0.39714162082708326
4,12,0.6470472875674578
4,13,0.7772618987057501
4,14,0.3357023149952828
4,15,0.4520221838780933
4,17,0.47600360697023775
4,18,0.3927600721254142
4,20,0.4161924925479569
4,21,0.31092216820993107
4,22,0.5175713805452393
4,24,0.3145193685478313
