i,j,w
0,1,0.6072245339321821
0,2,0.3040494308264468
0,3,0.49835569770029986
0,4,0.4701753329700402
0,5,0.6295153523461964
0,6,0.5310956919164033
0,7,0.5584848774659323
0,8,0.5209516984683681
0,9,0.3813172822039256
0,10,0.6096314332862312
0,11,0.5896851276374576
0,12,0.5667825409418474
0,13,0.6771046343129914
0,14,0.36771528037164813
0,16,0.4222033999610895
0,17,0.4566926479805257
0,18,0.4213189816351731
0,20,0.44194209699884324
0,21,0.3438731567719907
0,22,0.5611842606132706
0,23,0.31791171861411827
0,25,0.4660181639131624
0,27,0.6704939167482246
0,29,0.31921101305317756
0,31,0.46711202167312516
0,32,0.3936612643786327
0,34,0.4923577671454552
0,35,0.3428408953048282
0,36,0.4142022873453941
0,38,0.44697445735947594
0,41,0.31298447357473996
0,42,0.5347925155622583
0,43,0.3530860696555697
0,44,0.32462464365251015
0,46,0.502377677233437
0,47,0.5294382440148662
0,49,0.4173962801622846
0,51,0.40645270593716953
0,52,0.4847161967156608
0,54,0.7411418626643427
0,56,0.3080073694442766
0,57,0.43636428700620816
0,58,0.5410813001237964
0,59,0.3056674429716075
1,2,0.510856059143443
1,3,0.6797658058065166
1,4,0.3670364040692736
1,5,0.8801597592188258
1,6,0.6972488351185215
1,7,0.7571208214132642
1,8,0.7159175586926322
1,9,0.5530130391363488
1,10,0.8798441416165425
1,11,0.7882288182180306
1,12,0.5950531112209247
1,13,0.5670629662537854
1,14,0.4216765342963901
1,16,0.5722590025434928
1,17,0.42738241658160486
1,18,0.5110397589888249
1,19,0.3902252068672638
1,20,0.5982149096868106
1,22,0.7163784068079802
1,23,0.3718676532375552
1,25,0.5206362726100756
1,26,0.3730931100970899
1,27,0.6859754797152288
1,29,0.3188589992036637
1,30,0.43040044955524615
1,31,0.6121819155652088
1,32,0.5820269052629976
1,33,0.5476936385799654
1,34,0.6705523015296238
1,35,0.5132937767939632
1,36,0.569664804971075
1,37,0.35655991149694816
1,38,0.5496007984078298
1,39,0.303272954346868
1,40,0.4148045975085095
1,42,0.5721882263751605
1,43,0.43221821913682534
1,44,0.5157950689136789
1,45,0.3659841339027577
1,46,0.6299527965885338
1,47,0.586417636231705
1,48,0.33371434408826695
1,49,0.42815024051047024
1,51,0.6182071377495606
1,52,0.6432430112305844
1,53,0.4907026230217602
1,54,0.6805476518938807
1,56,0.4017915277293763
1,57,0.5635928690703961
1,58,0.7809846646778843
1,59,0.37202248153676
2,3,0.5640205712832903
2,4,0.34965087932463906
2,5,0.5460452009947848
2,6,0.562021742773032
2,7,0.5385912926772792
2,8,0.698153703084771
2,9,0.636118130572929
2,10,0.5258918691569188
2,11,0.6060784269682709
2,12,0.4524087708800829
2,13,0.42413932724404346
2,14,0.4745707307656622
2,17,0.308072376029998
2,18,0.5240347382412625
2,19,0.34653915556206677
2,20,0.369473230644903
2,22,0.5239681644258926
2,23,0.5290333280873988
2,25,0.5256023544228877
2,26,0.352308127641075
2,27,0.3730214420041605
2,30,0.5176567837472861
2,31,0.3658669017184469
2,32,0.44264057563328957
2,33,0.41924977748494635
2,34,0.44979236986203003
2,35,0.41237543562120016
2,36,0.44249846475235616
2,38,0.4383173858182069
2,39,0.3444715068764974
2,42,0.38561857043823555
2,43,0.3209246988581011
2,44,0.30062418600333607
2,45,0.31816565865487095
2,46,0.453380243304604
2,47,0.42419175513924084
2,49,0.31534545354785126
2,51,0.4549774226650459
2,52,0.6475343656966961
2,54,0.6246387561777915
2,57,0.5858582307000428
2,58,0.6562830087550087
2,59,0.3056511043835985
3,4,0.5193402076156031
3,5,0.7082553430244716
3,6,0.7802726021663955
3,7,0.7219025594902394
3,8,0.7224934609226847
3,9,0.6299829177448228
3,10,0.7756535264979565
3,11,0.6877255988309158
3,12,0.5302016002440906
3,13,0.529677621248415
3,14,0.5651846414158426
3,16,0.5328342725976647
3,17,0.42870866152256915
3,18,0.5890329263509759
3,19,0.39645036372790937
3,20,0.49562965702142864
3,22,0.7883934746540021
3,23,0.5084114385168405
3,25,0.46921241678297354
3,26,0.3857302501092398
3,27,0.5373227168560659
3,29,0.36148124766113693
3,30,0.3919237282515644
3,31,0.5430040810971599
3,32,0.5350393936190527
3,33,0.46592591462405736
3,34,0.549313999896329
3,35,0.4447274983396253
3,36,0.5019599514653832
3,38,0.5361654533821749
3,40,0.324839230288797
3,42,0.518873391648753
3,43,0.4007126031572528
3,44,0.4034902347824315
3,45,0.48601503020976455
3,46,0.5934587347519932
3,47,0.6350234297613971
3,48,0.5186552725272701
3,49,0.4592494644411903
3,51,0.5925494737599715
3,52,0.630848482628201
3,53,0.4012273454180682
3,54,0.6797806130820759
3,56,0.35323061179832643
3,57,0.5547120777586205
3,58,0.7043619587346807
3,59,0.3408258723783349
4,6,0.5399699966930157
4,7,0.4867942752077006
4,8,0.41117767417832146
4,9,0.3650538437375504
4,10,0.4569151281062508
4,11,0.5111719088841579
4,12,0.3565684414515766
4,13,0.5985052539103931
4,14,0.4919379189352361
4,17,0.4047378912173319
4,18,0.3110068807711351
4,19,0.3662985524598782
4,20,0.3123097316058802
4,22,0.5511107099849866
4,23,0.4087316751696274
4,25,0.537337766611939
4,26,0.30688838887961295
4,27,0.48284519306095974
4,31,0.45312448649773096
4,33,0.3689939969795647
4,34,0.3817849499759757
4,35,0.46554308616117035
4,38,0.3050782551406188
4,42,0.47750133580336074
4,43,0.3291575634366172
4,46,0.40782469428089807
4,47,0.45653925153662495
4,48,0.3581229752186217
4,51,0.4289147823888039
4,52,0.4435130910904142
4,54,0.37390658592611
4,57,0.37734193943355726
4,58,0.33548090170260614
4,59,0.3229621475901101
5,6,0.723703686433624
5,7,0.7543560408104815
5,8,0.766771817561764
5,9,0.5883414537943222
5,10,0.7924940048111672
5,11,0.7466821705340408
5,12,0.55798585849523
5,13,0.5234538894742993
5,14,0.41318408359643277
5,16,0.5006893456811694
5,17,0.43240358342163077
5,18,0.5335152077084266
5,20,0.5239886171174648
5,22,0.71922095418781
5,23,0.3876282359312074
5,25,0.4911361934772526
5,27,0.6318812899826968
5,29,0.32789433965193293
5,30,0.4478017512349517
5,31,0.4898320952207746
5,32,0.5553023534986413
5,33,0.4718171375446696
5,34,0.6167503263312109
5,35,0.44941135440943514
5,36,0.5536329028094493
5,38,0.5638500063870369
5,40,0.3322543700075426
5,42,0.5206390805811829
5,43,0.3911203201502263
5,44,0.5147386854646947
5,45,0.40580940572124535
5,46,0.5733717376794578
5,47,0.6073680104901571
5,49,0.4926313404859281
5,51,0.5825397792612826
5,52,0.6578780516372428
5,53,0.4607856718918431
5,54,0.8008522717638112
5,56,0.3690227311627575
5,57,0.5723957441776655
5,58,0.8541526699140387
5,59,0.35198888623032853
6,7,0.7421481569857216
6,8,0.6664026811570334
6,9,0.5490261211102638
6,10,0.8137801262946379
6,11,0.7279232621385039
6,12,0.5749140870707811
6,13,0.5480782960839102
6,14,0.5118452807298969
6,15,0.3347095852299034
6,16,0.5346495837769122
6,17,0.5308357001458128
6,18,0.4827314280901584
6,20,0.4283233413216296
6,22,0.7612475368930497
6,23,0.4910960998332738
6,25,0.5511465022722526
6,26,0.5175555065127996
6,27,0.6624991861920906
6,28,0.3248030332640047
6,29,0.40584120409453717
6,30,0.4017435044220605
6,31,0.4942049867318143
6,32,0.6464151318505479
6,33,0.5208042961208548
6,34,0.630113558884516
6,35,0.5536489024274174
6,36,0.6012041079210712
6,37,0.31462925931778457
6,38,0.5828404888888216
6,40,0.359001067053896
6,42,0.5926687358795476
6,43,0.38482320975439893
6,44,0.5377122791275699
6,45,0.44952018525002174
6,46,0.6682479062577977
6,47,0.6491999284425621
6,48,0.46944498056531353
6,49,0.523468467717978
6,51,0.6693641837246157
6,52,0.6659778053580535
6,53,0.375727427891794
6,54,0.7014578793465663
6,56,0.45957039677152295
6,57,0.529691651488966
6,58,0.6992908045063679
6,59,0.4310943582798998
7,8,0.6887254426815204
7,9,0.730987586292769
7,10,0.797869782353965
7,11,0.7340497405761778
7,12,0.5941028688125455
7,13,0.5348802427023689
7,14,0.42130437992113723
7,15,0.4043933201629942
7,16,0.5212654951651148
7,17,0.4399516370972468
7,18,0.5128366670317124
7,19,0.3896412943368395
7,20,0.44649138945868777
7,22,0.7155665128185519
7,23,0.36773284436289433
7,25,0.5360084315967568
7,26,0.4446155120418818
7,27,0.6311924702574442
7,29,0.33922545501592444
7,30,0.5035444187027478
7,31,0.561836227030832
7,32,0.6180424698024116
7,33,0.5238182160115327
7,34,0.6569641021351592
7,35,0.51793542307629
7,36,0.6186625768476469
7,37,0.3611425245060291
7,38,0.6200123093015462
7,40,0.344929461403604
7,42,0.6153538976460248
7,43,0.4026334193968615
7,44,0.5581367746612254
7,45,0.5251972333518218
7,46,0.6871400237186999
7,47,0.6982964063091688
7,48,0.36670977675893707
7,49,0.4752366431818901
7,51,0.6250031883973791
7,52,0.7215386470100273
7,53,0.45045179843764055
7,54,0.6892221862702232
7,56,0.45629708883149694
7,57,0.6110602843965475
7,58,0.7449321525681503
7,59,0.47708328345026707
8,9,0.6220078566692682
8,10,0.7481882713210672
8,11,0.7041191106065848
8,12,0.5202791667096871
8,13,0.5676250343645645
8,14,0.326968748685721
8,16,0.4895192231691565
8,18,0.647740079790659
8,19,0.4517841845194066
8,20,0.5886361430343183
8,22,0.6466223162106858
8,23,0.47125121686585303
8,25,0.6166889550143744
8,26,0.35901604693263034
8,27,0.5412570817915637
8,29,0.3285528031822706
8,30,0.4507158090829663
8,31,0.5472108388982745
8,32,0.4425842404544003
8,33,0.5137834405544965
8,34,0.474944723289792
8,35,0.5274789596811369
8,36,0.4498971964177465
8,37,0.4311817305144933
8,38,0.4597038254124079
8,39,0.3766165165804689
8,40,0.44663039610908606
8,42,0.5295938372642517
8,43,0.429656563098131
8,44,0.3655920726300653
8,45,0.34106303288445083
8,46,0.5441444292765947
8,47,0.5213372786027691
8,48,0.35855723917085736
8,49,0.3623129678623724
8,51,0.5246235713109079
8,52,0.6824099944580825
8,53,0.36624210809248603
8,54,0.6766237820087071
8,55,0.3318980659018857
8,56,0.3068436775583824
8,57,0.6571020561661287
8,58,0.7746063584777787
8,59,0.3414511668563814
9,10,0.5557256645820831
9,11,0.6119106855887825
9,12,0.3865532863390802
9,13,0.408297881795319
9,14,0.43692522155095354
9,18,0.5336732842004036
9,19,0.3147838869943697
9,20,0.41545109275744013
9,22,0.5914768537118751
9,25,0.45442237149714987
9,26,0.3476340191030461
9,27,0.34986568934382184
9,30,0.5054364735156671
9,31,0.42402229285476
9,32,0.37930236640549353
9,34,0.40619426926458346
9,35,0.3456514374883152
9,36,0.35968036390874847
9,38,0.38846606612980056
9,39,0.30219113140612375
9,42,0.3655805501440073
9,45,0.3345791195401724
9,46,0.402216873392637
9,47,0.4952758714411767
9,48,0.40275250836589777
9,51,0.37967841539560726
9,52,0.6062417337334843
9,54,0.6339664107056778
9,57,0.621271818331004
9,58,0.7014416629413612
9,59,0.4984043320638419
10,11,0.7848067398315173
10,12,0.6692295317986114
10,13,0.6512337622671494
10,14,0.4343730313014607
10,15,0.3210531122622093
10,16,0.6288410169634495
10,17,0.44929206846967334
10,18,0.6013852915556103
10,19,0.4627271145275626
10,20,0.6321010041046619
10,22,0.7082649869653489
10,23,0.5207264905007056
10,25,0.6009288073478876
10,26,0.5473628734087809
10,27,0.7276220258638402
10,28,0.38957760305891165
10,29,0.4222512119298651
10,30,0.47084082345423733
10,31,0.6698127078050135
10,32,0.6769719454230659
10,33,0.649188798928407
10,34,0.7368681848135451
10,35,0.6183871947656835
10,36,0.6332315452686982
10,37,0.4054179952094174
10,38,0.6357020189673909
10,39,0.34319495831437796
10,40,0.5323011817699066
10,42,0.6529928058113579
10,43,0.5398208745912076
10,44,0.5856613000432054
10,45,0.4894399122725422
10,46,0.7675062216871718
10,47,0.658435767500849
10,48,0.4117843472546952
10,49,0.5383166184318288
10,51,0.7213522109719553
10,52,0.6740016024890269
10,53,0.42066422321596586
10,54,0.701233332644639
10,56,0.43113098024616353
10,57,0.6617405165799864
10,58,0.7640924962655934
10,59,0.3857797450417636
11,12,0.5390975330438628
11,13,0.6898400026041881
11,14,0.44079277294026936
11,16,0.5097782034903694
11,17,0.3982917656366721
11,18,0.4976908422049898
11,19,0.3199050924346406
11,20,0.5294675456840564
11,22,0.7169411671678828
11,23,0.3895705515017269
11,25,0.5015481426537898
11,26,0.41314195606665854
11,27,0.7072335792790821
11,29,0.32497063727713404
11,30,0.4105707055035182
11,31,0.5234252436153937
11,32,0.5368154222721129
11,33,0.45422302929020475
11,34,0.6536625613423103
11,35,0.4440015509974802
11,36,0.538948823225946
11,38,0.5299684740691308
11,40,0.4469141936234377
11,42,0.5402936934231013
11,43,0.33293129542602923
11,44,0.4411432669170543
11,45,0.32775087379560874
11,46,0.6105757336746894
11,47,0.5539352213597852
11,48,0.34137360447156306
11,49,0.47100573314619043
11,51,0.6417912421791189
11,52,0.5942169400303342
11,53,0.33329615196368756
11,54,0.7175801222438674
11,56,0.35053293439438094
11,57,0.555008665338341
11,58,0.7027366624836224
11,59,0.38532469930040225
12,13,0.5783358020163647
12,14,0.4411645996536029
12,16,0.5164118110099011
12,17,0.4221259257433312
12,18,0.5746284801527906
12,19,0.38069873913635466
12,20,0.532866922737839
12,21,0.32331513083831115
12,22,0.5306433665782148
12,23,0.332070581160865
12,24,0.357248166537164
12,25,0.4570895713264947
12,26,0.3481680320883811
12,27,0.570557972011403
12,29,0.41545395040498767
12,30,0.34622143837575164
12,31,0.49113479864828263
12,32,0.6539944935545814
12,33,0.46158895948765866
12,34,0.6458156792278636
12,35,0.5142327145766894
12,36,0.6861208214340464
12,37,0.333338914284397
12,38,0.6171687053359491
12,39,0.32190374308768865
12,40,0.40685139806486675
12,42,0.54339929491908
12,43,0.38574680339246564
12,44,0.5918343974496948
12,45,0.43222978226014724
12,46,0.7402431740534231
12,47,0.6742681278949538
12,48,0.4387040978408349
12,49,0.5416425572802315
12,51,0.6886931452023888
12,52,0.6041411266091801
12,53,0.40053475281648276
12,54,0.6538116262610294
12,56,0.43923524253626023
12,57,0.6288836742621674
12,58,0.6064390058532251
12,59,0.520449096909415
13,14,0.33827832583679446
13,16,0.5085811920433473
13,17,0.5203282078269323
13,18,0.528272010356538
13,19,0.4673737647156963
13,20,0.5491526272585479
13,21,0.4849102731858541
13,22,0.5755753406936761
13,23,0.4958426379719841
13,24,0.570435762660564
13,25,0.634163220652346
13,26,0.4080055595796236
13,27,0.6932582730562776
13,28,0.36647302572692325
13,29,0.4090871895573642
13,30,0.3437498699520903
13,31,0.6300667469822362
13,32,0.4338286616658203
13,33,0.539141921385227
13,34,0.5980958114846496
13,35,0.5545659913960228
13,36,0.4426206512006577
13,37,0.3078656830837055
13,38,0.46393206682102733
13,39,0.44125398546551653
13,40,0.4810898197495096
13,41,0.5151412919224705
13,42,0.6488480537784108
13,43,0.493951698512642
13,44,0.385964700400853
13,46,0.5954493643745848
13,47,0.5572077432309313
13,48,0.3217087071401158
13,49,0.553712319170098
13,51,0.6092435713927735
13,52,0.5083792197080332
13,54,0.5575463324452999
13,56,0.39494160319834903
13,57,0.6210788617243647
13,58,0.5558199832754228
13,59,0.3592750085098907
14,15,0.30270112873822225
14,17,0.465937517336939
14,18,0.42686797645800006
14,19,0.36193540852459355
14,20,0.45288721212227645
14,22,0.5198009446191909
14,23,0.4244130984071145
14,25,0.47694013318064993
14,31,0.412318916716762
14,32,0.4123036139334245
14,33,0.319506134346538
14,34,0.4218631444102946
14,35,0.35579675910701586
14,36,0.40264298279370375
14,38,0.41536030987717215
14,42,0.37596168903884214
14,44,0.3403076969442717
14,45,0.3554578107110188
14,46,0.45233430674335623
14,47,0.42955965040640925
14,48,0.4060576676586442
14,51,0.39114143158252146
14,52,0.336621061117825
14,54,0.47921555518025677
14,57,0.3930664178407458
14,58,0.3847604413436383
14,59,0.3866310102640829
15,17,0.5959362973545685
15,23,0.3182141108375527
15,25,0.43336761327258766
15,26,0.3709186024778746
15,27,0.3791093390082271
15,30,0.3527070728831503
15,31,0.3462288917180674
15,32,0.31830351937184986
15,33,0.371684113755107
15,34,0.32005010207910595
15,35,0.43221572036486544
15,39,0.3137242072466532
15,42,0.46528527420846166
15,44,0.380165961740929
15,46,0.4294844722808716
15,47,0.3828426434417786
15,52,0.43045749130303324
15,57,0.3068392378277235
15,59,0.3820057895654031
16,17,0.4630858020906015
16,18,0.6128361433983567
16,19,0.41426066428432995
16,20,0.43759789663244325
16,21,0.3065771641685928
16,22,0.46710876475216034
16,23,0.4605302958435435
16,24,0.44992799118015336
16,25,0.49122721841160444
16,26,0.38579492146126143
16,27,0.6021783642234315
16,28,0.3325253451562872
16,29,0.5923804361060151
16,30,0.3889385178583408
16,31,0.5137875977683258
16,32,0.5532550481777692
16,33,0.5338864660567246
16,34,0.6181614437439797
16,35,0.5408388217296319
16,36,0.5385147821783919
16,37,0.3801309955841851
16,38,0.5313845454500082
16,39,0.3560998213746872
16,40,0.44494826798780784
16,42,0.45299001453339716
16,43,0.3684302944323804
16,44,0.449188264402329
16,45,0.4373352633055119
16,46,0.6642110114306913
16,47,0.49208323837904033
16,48,0.45390457791379735
16,49,0.345926409937452
16,51,0.5580411344980375
16,52,0.5296876935809479
16,53,0.3520890004519047
16,54,0.4140808005661312
16,56,0.5044790148462384
16,57,0.5751475624517709
16,58,0.5105677196705357
16,59,0.3648418103639344
17,18,0.327869543955984
17,21,0.3744793012061866
17,22,0.5395138844867359
17,23,0.4971526494523367
17,25,0.5054627010017091
17,26,0.3645926229318608
17,27,0.4807398432126055
17,29,0.5259509195158182
17,31,0.5334636999170569
17,32,0.5325710799395459
17,33,0.41553624111986925
17,34,0.49266712756616415
17,35,0.483319518370347
17,36,0.5021874185288153
17,38,0.5463707547992719
17,39,0.3126055575899589
17,42,0.5166397580175255
17,43,0.4276936684279502
17,44,0.5063043831414922
17,45,0.3239967012773895
17,46,0.5533489479250306
17,47,0.43014028565482765
17,51,0.48714670847000907
17,52,0.5184799685083967
17,54,0.48320692550698147
17,57,0.4141020733061635
17,58,0.42913998299980216
17,59,0.39516541453060394
18,19,0.44320194981623956
18,20,0.5884960313806169
18,21,0.3132109804081633
18,22,0.40843571400054196
18,23,0.4966716792397698
18,24,0.4244535355074648
18,25,0.5186507312093048
18,26,0.3355542098392149
18,27,0.4790220538170811
18,28,0.31801379824899106
18,29,0.496906276058859
18,30,0.4876311888774354
18,31,0.5766663727619282
18,32,0.43953341553100167
18,33,0.48387516245336765
18,34,0.5344294344405695
18,35,0.5273192727838608
18,36,0.456750953351188
18,37,0.30342676927563444
18,38,0.4912657980194508
18,39,0.3774879767280203
18,40,0.47437363192065535
18,42,0.5627279955409634
18,43,0.38708919070204456
18,44,0.3755877544926816
18,45,0.404010276317485
18,46,0.596405277882864
18,47,0.5652813170386142
18,48,0.49473787799671975
18,49,0.4095217788764005
18,51,0.5526111071879567
18,52,0.572700423993434
18,53,0.32822040133986424
18,54,0.5969563361424761
18,55,0.306713350856379
18,57,0.7482956521916867
18,58,0.6688538185580553
