i,j,w
0,1,0.47867503859833954
0,2,0.3614641066984824
0,3,0.6383770934988708
0,4,0.5941688642364588
0,6,0.5074011783573625
0,7,0.5146073541254402
0,8,0.45225644799820475
0,9,0.4132063110956164
0,10,0.5369629330989566
0,11,0.4838794224442317
0,13,0.534143101831956
0,16,0.5160106331835814
0,17,0.35972699302463723
0,18,0.38950149511155946
0,19,0.3746238938685671
0,22,0.3471069455294135
0,24,0.3418875529827956
0,27,0.4396334605827518
0,29,0.38747322445209587
0,31,0.3519224530698974
0,32,0.34999333299092655
0,33,0.32708336961047957
0,34,0.405366108482879
0,35,0.39750242248371787
0,36,0.36416187258562255
0,38,0.40485452529034993
0,39,0.38250279761527156
0,41,0.35209552675059325
0,43,0.4420081187518169
0,46,0.4430520555780005
0,47,0.39879688626877113
0,48,0.3053866810532024
0,51,0.41885414539477445
0,52,0.53228932994262
0,54,0.3523454369394652
0,55,0.32596790842599266
0,56,0.339624655952093
1,2,0.46255969705722527
1,3,0.4314932575277204
1,4,0.5143366318101951
1,5,0.41857098250970676
1,6,0.3874165142458622
1,7,0.4786226633120917
1,8,0.7454547247591442
1,9,0.5164850273657664
1,10,0.6354538105011406
1,11,0.5906275512293829
1,13,0.3761577159186121
1,16,0.5907156219168097
1,18,0.3653026570864901
1,19,0.307983272285608
1,22,0.3687777807638151
1,23,0.40881103667911745
1,27,0.3595904798526274
1,29,0.47210301076778977
1,35,0.38429677560184416
1,39,0.39339780564851695
1,43,0.3912464147047943
1,52,0.5524070716074798
1,54,0.30208179703872917
1,55,0.3302940736696741
1,57,0.33225150042593593
1,58,0.3150068702265432
2,3,0.3653352594964675
2,4,0.511682055520847
2,5,0.326329086484255
2,7,0.33097727716576725
2,8,0.44954450647182276
2,9,0.3918726921340645
2,10,0.3770654289375326
2,11,0.6221424626014033
2,13,0.5556357357242866
2,14,0.35531357251401396
2,16,0.33192042207339134
2,21,0.31063116888462355
2,23,0.3742492424023266
2,25,0.36689211854727516
2,27,0.42051901235901357
2,34,0.4360542370542933
2,38,0.37851747737823643
2,52,0.5459339213909868
3,4,0.5927352906856468
3,5,0.3270834927637255
3,6,0.3248464862876298
3,7,0.596881491467099
3,8,0.5085766762452535
3,9,0.39353996600206187
3,10,0.460419953074306
3,11,0.5304020929202689
3,13,0.51881678952353
3,16,0.337702026986734
3,17,0.43703627978720294
3,18,0.3735166046924373
3,27,0.3792888280424697
3,34,0.4823763099435864
3,38,0.4000679182870193
3,46,0.3157629030074794
3,47,0.3201683072425279
3,51,0.47964346456918355
3,54,0.34751867142452825
4,6,0.4384145703231156
4,7,0.47385656414492816
4,8,0.6676523873868094
4,9,0.3379063578093958
4,10,0.47705271027342633
4,11,0.779130128721579
4,13,0.5707231452180461
4,16,0.44693221101577685
4,17,0.4796469734328748
4,18,0.4691811475674421
4,22,0.3938615152536509
4,24,0.3996129078673278
4,27,0.774093066442197
4,28,0.3247783958616374
4,29,0.3785702419700862
4,30,0.3082420713161675
4,31,0.4042213561667841
4,32,0.4366457959196318
4,34,0.5483781523498825
4,35,0.37559724695264146
4,36,0.4573699949538093
4,38,0.5858051984056462
4,39,0.3774104512012274
4,41,0.3529652385029048
4,43,0.4411056238703567
4,44,0.36896390418575054
4,46,0.5331081006449794
4,47,0.4492893055572298
4,48,0.40156455755376286
4,50,0.3177418196056591
4,51,0.4945651133912961
4,52,0.5103391001439165
4,54,0.45821855799792405
4,56,0.35903818090916406
4,57,0.46760358950820397
4,58,0.47582877561330145
4,59,0.3690939635696406
5,6,0.30670307118327206
5,8,0.4658050609097986
5,10,0.33813495572848534
5,11,0.4340839039968508
5,52,0.3567193501819376
5,54,0.34254066843476083
5,58,0.325232748456844
6,7,0.45816242775127336
6,8,0.4007455911947386
6,10,0.5062098523763504
6,11,0.49457998293297395
6,13,0.35557087836285767
6,16,0.37393343992997496
6,17,0.37265814206461234
6,19,0.38144522457847074
6,21,0.3114875955063415
6,24,0.37096307823051383
6,26,0.4566648307578303
6,27,0.31749348222987683
6,28,0.37484772652957715
6,31,0.32532182325292913
6,32,0.30138496931395087
6,35,0.417858627344222
6,36,0.33394081097777095
6,38,0.3685606142080502
6,39,0.38358688804378654
6,41,0.3159701220631178
6,43,0.4793278499173507
6,46,0.4315454569455616
6,47,0.3641646434164175
6,50,0.36708448982920255
6,51,0.4842559401903912
6,52,0.5587031589977935
7,8,0.5597831489997093
7,9,0.4246835516065681
7,10,0.7893644530532699
7,11,0.4909448759931654
7,13,0.43347274205709696
7,16,0.3416213210707664
7,17,0.35342196858980296
7,18,0.35069686427980884
7,19,0.46801476440166345
7,21,0.4202188709333446
7,38,0.3367270530491423
7,43,0.30485339138947537
7,51,0.35993888806753527
7,52,0.4561718669921549
8,9,0.34136912189090945
8,10,0.6469409567318459
8,11,0.6635149992865002
8,13,0.44185438373894265
8,16,0.597673200478663
8,18,0.4569683361642637
8,19,0.3310321902958157
8,22,0.4233275699541661
8,23,0.38541646571082455
8,27,0.40355611073554964
8,29,0.33599774041032493
8,34,0.3746955851042318
8,38,0.370016841501732
8,39,0.35624084336048983
8,43,0.3133128839698756
8,46,0.3254152012308634
8,52,0.5204028096180404
8,54,0.4425819143261331
8,56,0.34388385797030685
8,58,0.3943212912205266
9,10,0.38025575085162716
9,11,0.33616404357784446
9,13,0.49608058090652457
9,14,0.30119879294124485
9,16,0.45993901622796013
9,27,0.4655623947434222
9,51,0.32556457020535656
9,52,0.36020401834935006
9,54,0.3051185001701857
10,11,0.5891590623409574
10,13,0.3996265810887965
