i,j,w
0,1,0.4328944130432809
0,3,0.3848829626879589
0,4,0.4134173056018136
0,6,0.4611380237432486
0,7,0.5029432409816681
0,8,0.5229555023683662
0,10,0.6756237493859356
0,12,0.4208530724347243
0,13,0.4204557166193724
0,16,0.40086715288260955
0,18,0.36734187363800813
0,19,0.4195754029048981
0,21,0.4892053609185847
0,25,0.5112295556377904
0,30,0.3704733227608025
0,35,0.4440120085260067
0,39,0.34466421147666515
0,45,0.3541886518634771
0,51,0.3163132634821625
0,52,0.42309947039840057
0,54,0.46984166429571017
0,56,0.41211841726283566
0,58,0.4746524861943075
1,3,0.3557157382985898
1,5,0.5915868886780603
1,7,0.3275699198914205
1,8,0.5148752237732269
1,10,0.6938216089408512
1,11,0.34874540494354933
1,32,0.3327970615293288
1,34,0.32126903816824093
1,42,0.4624773013721388
1,46,0.304300481302636
2,4,0.4275627539730136
2,11,0.48090199842234943
2,13,0.4884722906726681
2,27,0.3251239122611263
3,7,0.39590902720806664
3,10,0.39779212786328794
3,11,0.3178468445259433
3,30,0.320926497466389
4,5,0.3150158606998893
4,7,0.4211631203231337
4,8,0.4180324155341057
4,9,0.4002336333954323
4,10,0.39161721235886154
4,11,0.525268415636101
4,13,0.6996697414355763
4,14,0.33102466962726934
4,16,0.3154439624580004
4,17,0.3090882598626589
4,18,0.3148493624255573
4,19,0.35970083217977417
4,21,0.34944970190482477
4,25,0.30557434470982126
4,27,0.7075887474837357
4,34,0.3303121574530283
4,42,0.3440589659477275
4,52,0.39157441643635055
5,7,0.3634087717971735
5,8,0.5427967116424613
5,10,0.5862759860376983
5,11,0.49583968493917097
5,13,0.30632444736359704
6,7,0.40221860510930413
6,8,0.3926181213177747
6,10,0.5072020194401742
6,12,0.40429052193271114
6,13,0.33239926855637875
6,15,0.404850678847562
6,16,0.486068488487808
6,18,0.4016295567688994
6,19,0.6619872821410665
6,21,0.5914719950173543
6,24,0.46721220991916645
6,25,0.5091560605655786
6,28,0.6031571260858027
6,29,0.4488580986921435
6,30,0.43570897631328503
6,31,0.47011625966585185
6,33,0.4385706770487743
6,35,0.6520460971328131
6,36,0.3699040133668921
6,37,0.33609481298669813
6,38,0.3839243003901994
6,39,0.4528225683913803
6,40,0.40100311199044286
6,41,0.35323782568981593
6,43,0.37556185886308796
6,44,0.39353750063044396
6,45,0.3851591140994387
6,46,0.4287838488933347
6,48,0.45178705361903676
6,51,0.426201233111059
6,52,0.5013465907868269
6,53,0.4156392311744722
6,54,0.3761981892297574
6,56,0.44720790549378614
6,57,0.3027455085449394
6,58,0.41088140290255654
6,59,0.3490760981641785
7,8,0.47372643433129463
7,9,0.5734877548428422
7,10,0.6298424347770024
7,13,0.4316429624775999
7,17,0.34954604210015067
7,18,0.32851611097915373
7,19,0.38763850757112495
7,21,0.3320853169865862
7,25,0.4430150357837651
7,26,0.3043228764447351
7,27,0.43162267468683924
7,30,0.44420436039450806
7,35,0.3849698189498941
7,45,0.32344312998297053
7,54,0.40703709059308163
7,58,0.3947130972539079
8,10,0.5244062624576479
