i,j,w
0,1,0.6254330874269713
0,2,0.7225257896797443
0,3,0.6497431337915641
0,4,0.7693548543573039
0,5,0.7211561489991365
0,6,0.7484166074493033
0,7,0.7800364560926327
0,8,0.7687106335469068
0,9,0.5140004969893378
0,10,0.7993631280242681
0,11,0.6991125239390285
0,12,0.5116722863801213
0,13,0.811908510888458
0,14,0.553378705131825
0,15,0.6354859087463081
0,16,0.7004057055320702
0,17,0.5700900428364695
0,18,0.653273175729764
0,19,0.6545874368039324
0,20,0.6575156681313937
0,21,0.37941403729770606
0,22,0.5023485082869149
0,23,0.6614931049481926
0,24,0.6862824151488718
0,25,0.4586526879220613
0,26,0.6027769800162427
0,27,0.7978678786219607
0,28,0.5418081563945697
0,29,0.515621216399205
0,32,0.5650576811291993
0,33,0.5714749349245061
0,34,0.5704187795028914
0,35,0.4042052907091408
0,36,0.5440357856790288
0,38,0.6648281689828783
0,39,0.568196791266036
0,40,0.4841513778114493
0,41,0.6629653994634173
0,42,0.6515172616733649
0,43,0.428925886646514
0,44,0.5426720763951317
0,45,0.7273216937397456
0,46,0.7895955330980385
0,47,0.4804640796583551
0,48,0.4832455902869812
0,49,0.5143651721457423
0,50,0.6262273110409949
0,51,0.6211932563260445
0,52,0.600850953839244
0,53,0.3789504238608811
0,54,0.7591785521157829
0,55,0.6209554473637698
0,56,0.48940378991479555
0,57,0.6491391867091597
0,58,0.689085727607423
0,59,0.4933232823451352
1,2,0.5436839163467376
1,3,0.5596017078758047
1,4,0.651896423258058
1,5,0.701926185231457
1,6,0.5612446947622757
1,7,0.6234746998920626
1,8,0.664154100639318
1,9,0.406629030474206
1,10,0.6677426153819308
1,11,0.5798534096549026
1,12,0.4740111750411321
1,13,0.668838737663126
1,14,0.3078709109925993
1,15,0.5675923981910632
1,16,0.5172014555373949
1,17,0.4338548195372882
1,18,0.6023748558508434
1,19,0.5420259930786884
1,20,0.5571681486259655
1,22,0.3244231709495601
1,23,0.4795895724298818
1,24,0.4923306014728596
1,25,0.31520834262409847
1,26,0.39242889441699247
1,27,0.6332856703534997
1,28,0.3692761076738462
1,29,0.3911468706559053
1,32,0.33502944821897246
1,33,0.30202446369835023
1,34,0.4108843533936383
1,36,0.3447387927485165
1,38,0.41642464547570823
1,39,0.43853582322171974
1,40,0.36182079150930224
1,41,0.411247212601396
1,42,0.550024728659517
1,44,0.341466571000776
1,45,0.5387923924283531
1,46,0.5995667889271419
1,47,0.43396524399845515
1,48,0.4884096736347271
1,49,0.4087502841711025
1,50,0.5271557776492227
1,51,0.5092797332194257
1,52,0.4994510486382642
1,54,0.6983583209497614
1,55,0.4756488730722571
1,56,0.34001051663403836
1,57,0.6180014424715427
1,58,0.6558097239969829
1,59,0.5394428748287574
2,3,0.6390863757783578
2,4,0.7716648889410296
2,5,0.6503773160994534
2,6,0.6653153423111079
2,7,0.6612782129160845
2,8,0.7152612981912208
2,9,0.4726513606825552
2,10,0.721956953517912
2,11,0.9075956919490732
2,12,0.48298510138841405
2,13,0.6897521829410332
2,14,0.5628167788941987
2,15,0.6230067967122729
2,16,0.6556159756261344
2,17,0.5637447977831433
2,18,0.6462466835148177
2,19,0.5767687168925046
2,20,0.5957595568923759
2,22,0.5124408428616736
2,23,0.6466614052909256
2,24,0.5547470261787768
2,25,0.5473699534623307
2,26,0.46078305428087657
2,27,0.7983386560352113
2,28,0.47693564243812064
2,29,0.49951132830382095
2,32,0.5751367700273103
2,33,0.405774590944895
2,34,0.6156601223801769
2,35,0.30435713302955497
2,36,0.5359503086459968
2,38,0.7012252586965283
2,39,0.40381083704918275
2,40,0.4670483161034083
2,41,0.5725099069477828
2,42,0.6632461109174608
2,44,0.538353303022964
2,45,0.6962355970913915
2,46,0.7033763052481075
2,47,0.5343268849266659
2,48,0.5131963032538879
2,49,0.5079822075733601
2,50,0.5797533524107926
2,51,0.6204658538293951
2,52,0.6326599082596265
2,54,0.6492851915438879
2,55,0.531694650976517
2,56,0.43635728916517497
2,57,0.693907720040677
2,58,0.5647099178824075
2,59,0.5180456068674916
3,4,0.6769951295415704
3,5,0.715264840298866
3,6,0.5492675256855343
3,7,0.7392079497098029
3,8,0.7895589493564155
3,9,0.5072819168344471
3,10,0.7357917037709892
3,11,0.646629673229561
3,12,0.45364033549616173
3,13,0.6108321975609254
3,14,0.5464355613018853
3,15,0.6069226031721718
3,16,0.6387240999440796
3,17,0.6077769448048718
3,18,0.6469872451046332
3,19,0.5365603180717831
3,20,0.6604903397445945
3,22,0.575530622652993
3,23,0.5915325547629211
3,24,0.49705113185406946
3,25,0.5141208678360594
3,27,0.6630508767483275
3,29,0.479022475600273
3,30,0.40842360994558646
3,32,0.6053409414313536
3,34,0.6084153466484435
3,36,0.5505058264310159
3,38,0.6382349380458405
3,39,0.42326392020185966
3,41,0.4412981483254873
3,42,0.7122575296025447
3,44,0.5154829723060503
3,45,0.666487827075607
3,46,0.6325874544713901
3,47,0.44303457986433764
3,48,0.46710881240314855
3,49,0.5703181233655935
3,50,0.4830082026722137
3,51,0.4186190554802113
3,52,0.531238816904617
3,54,0.6178928520283306
3,55,0.4572671324590869
3,56,0.479774772708029
3,57,0.670606778605919
3,58,0.5281303344212684
3,59,0.42514655895467696
4,5,0.7128931876339195
4,6,0.7264630128240136
4,7,0.7045071729712788
4,8,0.7703946782213252
4,9,0.4409091417918218
4,10,0.7921394707780027
4,11,0.8120234175876483
4,12,0.5636515977103471
4,13,0.8871762908584951
4,14,0.47108518894749873
4,15,0.653854985859605
4,16,0.6664429565711375
4,17,0.6344474045389956
4,18,0.7109027830209264
4,19,0.633408689314642
4,20,0.6943684330744048
4,21,0.30438251288085283
4,22,0.45967526918249435
4,23,0.6861801771005417
4,24,0.672992386757797
4,25,0.5652608601135177
4,26,0.5255566925635908
4,27,0.866149676139466
4,28,0.45789383526333044
4,29,0.49371619148510315
4,30,0.38063389655256585
4,31,0.3061372502753849
4,32,0.6458182592970816
4,33,0.48484874013213475
4,34,0.7073763631078266
4,35,0.3988431749918963
4,36,0.6620227474869639
4,38,0.7462134974545371
4,39,0.4917668109651194
4,40,0.5351145544479564
4,41,0.6787056961072127
4,42,0.7502750169868365
4,43,0.3607460364426632
4,44,0.6768694845695109
4,45,0.741656894639645
4,46,0.7875274870802426
4,47,0.6134149708279629
4,48,0.6067345479810113
4,49,0.5419444397911238
4,50,0.7082407607997582
4,51,0.6304545372810205
4,52,0.6925692244500318
4,54,0.8196988411377883
4,55,0.5692724943446735
4,56,0.5352170652775485
4,57,0.7254820459819009
4,58,0.7024654557499824
4,59,0.6323272270189922
5,6,0.5633408378800557
5,7,0.689766089871897
5,8,0.8064658279798751
5,9,0.42747403181096294
5,10,0.7286409844782239
5,11,0.7028403979286946
5,12,0.49406307117453907
5,13,0.7471309855062754
5,14,0.5246667346269889
5,15,0.5689770520685
5,16,0.6076383331779339
5,17,0.5886104953959187
5,18,0.6113497891244384
5,19,0.48499583474802543
5,20,0.6043597112920158
5,22,0.4965975705355884
5,23,0.5109134924258316
5,24,0.500717252773546
5,25,0.3199136311255679
5,26,0.4301709897530745
5,27,0.6801661665058399
5,28,0.42954326578595226
5,29,0.4363023346246262
5,30,0.30805901793340157
5,32,0.548798369754846
5,33,0.34079788084590845
5,34,0.5493550279778767
5,35,0.3074036669395178
5,36,0.5198424743653218
5,38,0.6118272211066065
5,39,0.3796833174314462
5,40,0.4050691506975484
5,41,0.47228567332973465
5,42,0.6874524624085222
5,43,0.34218852831486996
5,44,0.519789529764508
5,45,0.6686738567355323
5,46,0.665313764209351
5,47,0.48167331465732116
5,48,0.5595114750512743
5,49,0.5484827943501356
5,50,0.5516297124713513
5,51,0.5262447307022461
5,52,0.5374108833153095
5,53,0.3793532252303112
5,54,0.6994315410044645
5,55,0.47733780732461756
5,56,0.3834331437800822
5,57,0.6238680965085613
5,58,0.6569966478535175
5,59,0.5535012205264004
6,7,0.6243128230328804
6,8,0.6368089280254433
6,9,0.40135347811001515
6,10,0.717569266591785
6,11,0.6421919053144571
6,12,0.5811176868702527
6,13,0.7278962701766033
6,14,0.4209106131877301
6,15,0.7198698136995586
6,16,0.6954427577777249
6,17,0.5280921543247729
6,18,0.6781886786706189
6,19,0.6950005349465378
6,20,0.5732255231862083
6,21,0.5598930084455633
6,22,0.43646281646180013
6,23,0.590379386580682
6,24,0.7025448503866224
6,25,0.5152206114869742
6,26,0.7220683141846899
6,27,0.7582858423436988
6,28,0.6082287760488786
6,29,0.5221163995613324
6,30,0.4823417047633484
6,31,0.45331169159580953
6,32,0.6821952509395579
6,33,0.5699560667959686
6,34,0.65651520735101
6,35,0.6095580622977229
6,36,0.7070037292386488
6,37,0.556728969356659
6,38,0.6551508846279477
6,39,0.6563095909068848
6,40,0.6344758367010408
6,41,0.6661014983149779
6,42,0.6489507829862425
6,43,0.6241549965903039
6,44,0.7122606435472401
6,45,0.7304351612418492
6,46,0.7889773310388342
6,47,0.6018908202196224
6,48,0.49361460372409444
6,49,0.6285856871727072
6,50,0.6926441237593924
6,51,0.7595035255698162
6,52,0.6444164355282767
6,53,0.49224315781726696
6,54,0.7729400822016441
6,55,0.5854501609495938
6,56,0.5305427401430926
6,57,0.634449321180485
6,58,0.7213049143545953
6,59,0.487279311563675
7,8,0.7633626531099212
7,9,0.5826645197602983
7,10,0.9276405914424449
7,11,0.6630827269398629
7,12,0.4453074725391313
7,13,0.7195025383925997
7,14,0.37966295393439153
7,15,0.6613199661888497
7,16,0.6510684542687395
7,17,0.5101188380128248
7,18,0.6963617631139728
7,19,0.5789299740057665
7,20,0.707617010757707
7,22,0.44345558327400714
7,23,0.6029956482832869
7,24,0.6004159715272473
7,25,0.4774692183050894
7,26,0.49981161370980226
7,27,0.7696934026637642
7,28,0.47430935720735273
7,29,0.48405481244639387
7,32,0.5047179178753022
7,33,0.4185202921411468
7,34,0.5337327122059586
7,35,0.3768376324329265
7,36,0.4808508360465416
7,38,0.5747292139254697
7,39,0.5055658619774728
7,40,0.39522515223680693
7,41,0.553812666217829
7,42,0.6764753597847327
7,43,0.3064179299055156
7,44,0.48913051231764715
7,45,0.6774710973997996
7,46,0.7095666356684914
7,47,0.4218444606616458
7,48,0.3882410832242505
7,49,0.49712448681875
7,50,0.45874834865757946
7,51,0.5645864348282774
7,52,0.5316277241224738
7,54,0.6318752890948676
7,55,0.5395584310595728
7,56,0.4241090267758025
7,57,0.529688507732467
7,58,0.5127511598865566
7,59,0.4023904432407828
8,9,0.4046485882101598
8,10,0.7661117717626152
8,11,0.7579928283079201
8,12,0.5141568326839459
8,13,0.7559365765031683
8,14,0.5653837795265795
8,15,0.6252183434191124
8,16,0.6687543615776714
8,17,0.6014685633632099
8,18,0.7283643750599607
8,19,0.6050646300413219
8,20,0.7211811612522959
8,22,0.5410462565246897
8,23,0.5853199595355055
8,24,0.5790143202340122
8,25,0.5171820967238832
8,26,0.4681607574892546
8,27,0.7207042731142013
8,28,0.42200306070446203
8,29,0.5364369840709478
8,30,0.32274220282018184
8,32,0.6029716733472855
8,33,0.34019691520451145
8,34,0.5861005913719937
8,35,0.3643356404255092
8,36,0.5439956178386242
8,38,0.6372334453044958
8,39,0.5236140940992527
8,40,0.3509457341727607
8,41,0.5363088867234473
8,42,0.6664483455557999
8,43,0.39080523750305624
8,44,0.5411623852282471
8,45,0.7478213731832467
8,46,0.7428305636481217
8,47,0.49905613496751944
8,48,0.4393152026595256
8,49,0.5766021134966247
8,50,0.5554220403225405
8,51,0.5878230699772901
8,52,0.6117554367891713
8,53,0.3046377432291641
8,54,0.7059163705061128
8,55,0.5487426643953695
8,56,0.453051921582647
8,57,0.6528368334908049
8,58,0.6584479662432404
8,59,0.46034640932708226
9,10,0.5609435917313991
9,11,0.38129100199601706
9,13,0.5250226030145582
9,15,0.3753426119190453
9,16,0.4236014125364783
9,18,0.4374274562834803
9,19,0.35936377961481136
9,20,0.4431302099670956
9,22,0.3800727465707979
9,23,0.40503651005176716
9,24,0.3974346930900308
9,25,0.32138184917542406
9,27,0.4778966604864037
9,28,0.36333994970755834
9,32,0.3418825708776136
9,34,0.36720677224663517
9,36,0.3304058400183703
9,38,0.3958435938256575
9,40,0.3339700517786645
9,41,0.3205283089565959
9,42,0.4505388043040233
9,44,0.34363945338625596
9,45,0.43501388746578246
9,46,0.41224382678845417
9,50,0.3099823297135014
9,52,0.4471087016798922
9,54,0.421438668470979
9,55,0.3545479451917381
9,56,0.3122995625179589
9,57,0.41842626765283764
9,58,0.3311853947411305
10,11,0.7520882241188658
10,12,0.5097121322337116
10,13,0.7563925257077071
10,14,0.39170225134719644
10,15,0.6960489597053884
10,16,0.6710795671389906
10,17,0.5806800932110425
10,18,0.7321394880779436
10,19,0.6594111892498717
10,20,0.7088813351211916
10,21,0.3672833353861423
10,22,0.44348841118142274
10,23,0.6070708543494764
10,24,0.6872981866424902
10,25,0.4965896484815036
10,26,0.5401262527943298
10,27,0.8470118609111811
10,28,0.54273275081953
10,29,0.48142050770759676
10,30,0.3277028013568475
10,31,0.30813959751584247
10,32,0.6219870700307805
10,33,0.4427818420789775
10,34,0.6270453718304073
10,35,0.4070651729110929
10,36,0.6072530545351417
10,38,0.6633597467962179
10,39,0.5809708468067384
10,40,0.4828325115002411
10,41,0.5972392078314
10,42,0.7519351951483388
10,43,0.41421733053113474
10,44,0.6071462404401784
10,45,0.7259745070502649
10,46,0.7992197359553784
10,47,0.5065101279336762
10,48,0.46144914331198095
10,49,0.5212046168641442
10,50,0.573771647299336
10,51,0.647470969144243
10,52,0.6052641215028455
10,54,0.708763848852263
10,55,0.5879295326762559
10,56,0.5229238970723823
10,57,0.6133744508598713
10,58,0.5675599505380319
10,59,0.4753101237672056
11,12,0.46445854404405923
11,13,0.7296620836675216
11,14,0.5726456844858466
11,15,0.6240938701097964
11,16,0.6345112978057044
11,17,0.5906179992430529
11,18,0.6773862451496336
11,19,0.6088637479580307
11,20,0.6292964851439364
11,22,0.49498676081734055
11,23,0.6316676998814694
11,24,0.5619948074892334
11,25,0.5403866201733575
11,26,0.4672088021796366
11,27,0.8066957711528603
11,28,0.45811745533036996
11,29,0.4417922027243701
11,32,0.6096372970264891
11,33,0.38048157892447343
11,34,0.663377319737561
11,36,0.5673904441187125
11,38,0.7047340001531033
11,39,0.44067048418138927
11,40,0.4039981692582344
11,41,0.5764835149679961
11,42,0.6658021669559597
11,44,0.5789356141731722
11,45,0.7499185262251131
11,46,0.7254097664203772
11,47,0.6234372389463857
11,48,0.5411844573256054
11,49,0.5536768981619887
11,50,0.6031267337341221
11,51,0.6644675936716827
11,52,0.6932665305608869
11,54,0.7066402311886937
11,55,0.5444784306687214
11,56,0.47684842013077694
11,57,0.6355105004994304
11,58,0.5996487229132449
11,59,0.5475496951371854
12,13,0.4382055559266712
12,15,0.4964293626918449
12,16,0.49192169233413335
12,17,0.4716307241643794
12,18,0.44239453793890193
12,19,0.46587829188252305
12,20,0.4336901834028877
12,21,0.48156627957260495
12,22,0.32663148389546026
12,23,0.44620227258787554
12,24,0.5784121029312453
12,25,0.3343097017047124
12,26,0.34645999395134314
12,27,0.5146571955870182
12,28,0.4121979437476625
12,29,0.4266134897846372
12,30,0.34692086570614605
12,32,0.5868745951897565
12,33,0.4555215128350262
12,34,0.621137481873777
12,35,0.36886785157408497
12,36,0.6385740227573805
12,38,0.5547544827364195
12,39,0.4415837150833067
12,40,0.5198464502894353
12,41,0.5041989600882295
12,42,0.4969235583729644
12,43,0.4422797457071742
12,44,0.49896753581972464
12,45,0.5056115978786384
12,46,0.5690107518273738
12,47,0.5456230632550182
12,48,0.47684348645322255
12,49,0.4971074049111371
12,50,0.6465212158497897
12,51,0.675593806133727
12,52,0.5892912086856272
12,54,0.6197857375694779
12,55,0.3930885054671467
12,56,0.4126738038009884
12,57,0.5606812574006415
12,58,0.5955315858279737
12,59,0.4523941053572412
13,14,0.44130803894273424
13,15,0.6365407071534485
13,16,0.5956089340104535
13,17,0.513941237738416
13,18,0.6365902014210179
13,19,0.5225341758060262
13,20,0.6230777392423223
13,22,0.4928981559149532
13,23,0.5930681115114497
13,24,0.5866574992931946
13,25,0.48674307670574135
13,26,0.514023860443103
13,27,0.8234257656041882
13,28,0.4393047940007719
13,29,0.440989070067413
13,30,0.306671724712643
13,32,0.5445122394731593
13,33,0.39013545901336
13,34,0.5878362002327654
13,35,0.3370217147430018
13,36,0.5461133678572256
13,38,0.6298000424396121
13,39,0.42203061321883456
13,40,0.4312249993142865
13,41,0.6160490857725078
13,42,0.6661471049498131
13,43,0.3423282738471259
13,44,0.6092736803218245
13,45,0.692911418804393
13,46,0.7229277718133617
13,47,0.4376618044547023
13,48,0.5360508398515624
13,49,0.44993019021537733
13,50,0.6066136635296235
13,51,0.5066819198286137
13,52,0.5963460044572649
13,54,0.798332962915648
13,55,0.45970208392958845
13,56,0.39799785604254007
13,57,0.613630158120913
13,58,0.7350719108505528
13,59,0.5504841265461601
14,15,0.36410613680220344
14,16,0.5522234254907008
14,17,0.4971091311496736
14,18,0.39626198183037753
14,19,0.44406948787831607
14,20,0.38129888837625525
14,22,0.5885475340153404
14,23,0.46921494567067434
14,24,0.3751119741377899
14,25,0.4510183910540678
14,27,0.4943427014801443
14,29,0.36276457179857824
14,32,0.4543352347288494
14,34,0.4751870345674202
14,36,0.43358068476092915
14,38,0.5903921679779213
14,39,0.3134559215728242
14,40,0.3358733167898163
14,41,0.39693870199183656
14,42,0.49680979712361306
14,44,0.3333522144008054
14,45,0.46373649793463906
14,46,0.48793712856759874
14,47,0.41032354300893453
14,48,0.34309139990120924
14,49,0.5146267584443248
14,50,0.36606313213108593
14,51,0.35505559525861025
14,52,0.47693798568587725
14,54,0.5168988258626147
14,55,0.46747335937654383
14,56,0.363566664659565
14,57,0.5058410748405766
14,58,0.43806110852187113
14,59,0.31012574943173127
15,16,0.5767377054152202
15,17,0.607567614267249
15,18,0.6557499589040066
15,19,0.6972536433799973
15,20,0.5913398256012217
15,21,0.5072370188417124
15,22,0.55229783229802
15,23,0.6523846235423516
15,24,0.7164972781239441
15,25,0.5005349404486947
15,26,0.5002176384661511
15,27,0.7132709082209532
15,28,0.6234282614140962
15,29,0.4395623446890608
15,30,0.6032931912249226
15,31,0.4391458300171295
15,32,0.673276149367719
15,33,0.41610602447797773
15,34,0.6951398817765309
15,35,0.5017996417768169
15,36,0.6743614814566559
15,37,0.4137271255077631
