i,j,w
0,1,0.7155854778736918
0,2,0.5114948415118384
0,3,0.39797752827709404
0,4,0.7143953410853465
0,5,0.5906260098593339
0,6,0.7503899172955283
0,7,0.6951240480162303
0,8,0.6074675334015412
0,9,0.48732511307835386
0,10,0.6927381880680575
0,11,0.5005850416429827
0,12,0.5834300924082275
0,13,0.5286597223463223
0,14,0.4495443374516334
0,15,0.39421294324134215
0,16,0.5388041182475103
0,17,0.5296959425611819
0,18,0.5493643070997533
0,19,0.43753838251465865
0,20,0.36571391205144466
0,21,0.43826333745014906
0,22,0.3709924615791405
0,23,0.4499165398659065
0,24,0.5045074780245834
0,25,0.49465734341854173
0,27,0.5966542626846235
0,28,0.4171482605262158
0,30,0.31612229358144556
0,31,0.42719886203124835
0,32,0.650337042014792
0,33,0.36712346075106306
0,34,0.5655795471002474
0,35,0.4373334338497185
0,36,0.6240368386750066
0,37,0.33808529577931506
0,38,0.6542056893724582
0,39,0.35971515024444795
0,40,0.5416143581634157
0,41,0.34557932631334703
0,42,0.582886091078155
0,43,0.526992543297993
0,44,0.41793443782354334
0,45,0.6638555938080627
0,46,0.6966384259034885
0,47,0.6025612088356308
0,48,0.6498335326168274
0,49,0.6213069700710231
0,50,0.37279892835228107
0,51,0.601047289731918
0,52,0.7015194048333881
0,53,0.43562360378980336
0,54,0.6542676066327593
0,56,0.6001149338744212
0,57,0.3306212719196954
0,58,0.7207363434715371
0,59,0.5227941205022548
1,2,0.495093846810825
1,3,0.5281779976932889
1,4,0.677056810195215
1,5,0.7357276611330493
1,6,0.7271074753886734
1,7,0.7396168086548105
1,8,0.710023471761348
1,9,0.5452505897162073
1,10,0.7946291625439865
1,11,0.5679022661672773
1,12,0.6356394185268658
1,13,0.47220965799328896
1,14,0.4533403405070945
1,15,0.3734040979573153
1,16,0.5980052374507248
1,17,0.5116983908186905
1,18,0.5886365657170133
1,19,0.5760867857793501
1,20,0.35389591347518773
1,21,0.47183475042340367
1,22,0.46443546072355896
1,23,0.4965132629518982
1,24,0.42171077474352153
1,25,0.41388520142181273
1,26,0.48711039219955415
1,27,0.6484792128094958
1,28,0.37928601638765436
1,30,0.41333673583777775
1,31,0.5482905251707069
1,32,0.5499207287417243
1,33,0.44884610456178126
1,34,0.44153134519457243
1,35,0.48430551229445196
1,36,0.6031850060187621
1,38,0.6068826886065156
1,39,0.4797881204336913
1,40,0.5911791435039382
1,41,0.4133823079840074
1,42,0.7221440648485405
1,43,0.5576265104225459
1,44,0.4305432158959473
1,45,0.6103454232231308
1,46,0.6594547995157514
1,47,0.5761621070391779
1,48,0.5618166191680006
1,49,0.565486221290972
1,50,0.41282356524350794
1,51,0.7357523265265551
1,52,0.6114739798634967
1,53,0.6194596808871372
1,54,0.716673580496627
1,55,0.4172881215766127
1,56,0.4659666452000603
1,57,0.37254544732828293
1,58,0.7329923962882178
1,59,0.539656844913745
2,3,0.4095636337936602
2,4,0.5931907465000312
2,5,0.5077813797945553
2,6,0.5085684208309601
2,7,0.5450840538291235
2,8,0.4343882106211782
2,9,0.4332318279578233
2,10,0.5107467015418656
2,11,0.6719583415431299
2,12,0.39559803335400184
2,13,0.5442040812711034
2,14,0.4353415353639674
2,16,0.3636935957115557
2,17,0.3579809725953596
2,18,0.42577649500464726
2,19,0.35813655676663264
2,21,0.4260969126175138
2,22,0.32568009643543866
2,23,0.45326293389338396
2,27,0.44177835515440345
2,28,0.3125949995846579
2,31,0.39117135645329054
2,32,0.47025473256901995
2,33,0.3249523117002211
2,34,0.3252542332787292
2,36,0.4957334286056536
2,38,0.44830790318009883
2,40,0.41356181750642773
2,42,0.6083070498773395
2,43,0.47654840685346345
2,44,0.46806749408930304
2,45,0.4572802988857125
2,46,0.5073725150666668
2,47,0.4306813523697828
2,48,0.4991318031206466
2,49,0.3531240754786386
2,50,0.3959520390746582
2,51,0.4448944966576373
2,52,0.512791860440494
