i,j,w
0,1,0.5360256949497814
0,3,0.3695705185873727
0,4,0.5055201822385474
0,5,0.4799758017214736
0,6,0.4334180321998468
0,7,0.5233213409809638
0,8,0.6136134821299852
0,9,0.3751986651679342
0,10,0.6836446899975546
0,11,0.39799128691976476
0,12,0.5797711129891696
0,13,0.4775862047624447
0,15,0.5247752626365879
0,16,0.38514761684120846
0,17,0.6212985610898765
0,18,0.36528104362949154
0,19,0.3491669642462901
0,20,0.3843659791303794
0,22,0.4958698607301308
0,23,0.32837206981764167
0,24,0.34164047074661863
0,25,0.40413199676869865
0,26,0.4737623058106343
0,27,0.5940901044208767
0,30,0.43674697799205947
0,31,0.5796071570987605
0,32,0.44884735511859425
0,33,0.33517277307843885
0,34,0.5321847231957417
0,35,0.3017357413184919
0,36,0.5285843476841743
0,37,0.4027687860447515
0,38,0.45392682961080444
0,39,0.379228848268989
0,42,0.44305522534672
0,43,0.47863902705898975
0,44,0.4558242181216798
0,46,0.5267818895748286
0,47,0.5154133375532366
0,48,0.47726005153307655
0,49,0.4424060045438514
0,50,0.4223542809501878
0,51,0.6086278310440247
0,52,0.41896668626120326
0,53,0.41767072048769843
0,54,0.6670470024782108
0,56,0.4013970120527325
0,57,0.43800061520982153
0,58,0.5168595507476853
0,59,0.49512772142132566
1,2,0.32702722811743096
1,3,0.35660301621051954
1,4,0.6447932678222661
1,5,0.7766702915743753
1,6,0.44283094802627215
1,7,0.5907620560823723
1,8,0.708629442268842
1,9,0.5088250003199871
1,10,0.6929298098693798
1,11,0.6667499965847117
1,12,0.6403351907664606
1,13,0.49006448120899954
1,14,0.5672831767090531
1,17,0.5185781381029875
1,18,0.724258361172693
1,20,0.620243578076632
1,21,0.5264392825928775
1,22,0.5203658537480618
1,23,0.6126653500560468
1,25,0.7079447617474144
1,26,0.7022812590746307
1,27,0.5232000489002679
1,30,0.4548969911328859
1,31,0.6081994305811731
1,32,0.6030487561125085
1,34,0.5593385531325094
1,35,0.43208733720637504
1,36,0.5569612694884215
1,37,0.45659097484546085
1,38,0.6311850091313441
1,39,0.3258661494670136
1,40,0.37067392249092895
1,42,0.5621154344206938
1,43,0.6523599073232641
1,44,0.5424823847005996
1,46,0.47428016883702867
1,47,0.37278880859497443
1,48,0.3857983988193726
1,49,0.3383203644051671
1,50,0.60104664203989
1,51,0.5391158392145526
