i,j,w
0,1,0.4875161657516829
0,2,0.4999849496824124
0,3,0.43640755564733935
0,4,0.4746888504974712
0,5,0.4981598299912429
0,6,0.3425857681853946
0,7,0.5736317878591435
0,8,0.5047358833122664
0,9,0.3270017050495962
0,10,0.5565725898507637
0,11,0.5133837369419633
0,12,0.3076026696672826
0,13,0.5262558792077425
0,14,0.4690624738473431
0,15,0.3343265155962275
0,16,0.477846549826071
0,18,0.3398502786546936
0,22,0.46330583611359993
0,25,0.34277166605237225
0,27,0.45352316871696763
0,32,0.321419082069533
0,34,0.4515272948164353
0,36,0.30091180219826014
0,38,0.35852202728122273
0,45,0.38013267132717654
0,46,0.31590892428068656
0,47,0.4621850741973667
0,49,0.31802907767565025
0,50,0.34293517014157415
0,51,0.3391961916062657
0,54,0.3339372976617303
1,2,0.3551616649501605
1,3,0.5093290312423661
1,4,0.40923903162330816
1,5,0.4804565336484219
1,6,0.39801713712495546
1,8,0.4783644075919317
1,9,0.3744501766994861
1,10,0.4367813484211763
1,11,0.4163838668108717
1,12,0.3180981156326245
1,13,0.3804975906435333
1,14,0.4518285197591416
1,16,0.4939586728754955
1,22,0.4060980236923733
1,27,0.41290010578060143
1,32,0.3471860841186541
1,34,0.4049542108087295
1,36,0.40656534690578006
1,38,0.33438333775791657
1,45,0.40702772924573216
1,46,0.41430077418426625
1,47,0.38481738769091334
1,51,0.3483123742559998
1,52,0.35830088228417356
1,54,0.44321403082918154
1,56,0.31525332045524096
1,57,0.31557023288228053
1,58,0.3091791296706372
2,3,0.47673104939111444
2,4,0.7977084393707973
2,5,0.555966482774215
2,7,0.5204908820200961
2,8,0.41303595256684283
2,9,0.45565577643509486
2,10,0.5684723525323243
2,11,0.7374904669517217
2,12,0.4533606358874479
2,13,0.8238333530955906
2,14,0.614243503030708
2,16,0.4826441471744529
2,18,0.375449876465359
2,19,0.42405375215600777
2,20,0.3024392472674439
2,22,0.5466582516577987
2,24,0.3107522392581908
2,27,0.5938392473124838
2,30,0.32384638096257
2,34,0.3053614738022498
2,35,0.43689572947118155
2,38,0.36836265444608735
2,39,0.4226984189290565
2,41,0.3162390647669644
2,45,0.3193955482185593
2,47,0.468712422508331
2,50,0.4238615386826896
2,51,0.4396612876496872
2,53,0.31009289105579074
3,4,0.6161663989831414
3,5,0.5433768101297443
3,6,0.46680683511731114
3,7,0.5639299162814161
3,8,0.515870500984888
3,9,0.5048838501632227
3,10,0.6539081548759468
3,11,0.5190296195790474
3,12,0.536110439906138
3,13,0.5074565464015754
3,14,0.6205487305929256
3,15,0.3045742648779093
3,16,0.4208115372960397
3,17,0.4121192542775126
3,18,0.3723881610430491
3,20,0.30448259539244205
3,22,0.5408589006023378
3,23,0.302404304235299
3,27,0.44928647181779563
3,29,0.3721376829967248
3,32,0.4793217618995873
3,34,0.5134668789829677
3,35,0.31851758941197106
3,36,0.4224889814978135
3,38,0.599690913770156
3,44,0.422069623919041
3,45,0.6235553744073608
3,47,0.4734487356384453
3,49,0.3153866756260027
3,50,0.5620502734914647
3,51,0.3411340833253154
3,52,0.3943120760894181
3,54,0.3556868309019429
4,5,0.5239777112295066
4,6,0.31088922751462705
4,7,0.531467802061965
4,8,0.4439755585269113
4,9,0.5722476689963741
4,10,0.5803227303049378
4,11,0.8505644169902861
4,12,0.5264572800759876
4,13,0.8429282824483656
4,14,0.6918240527035922
4,16,0.5755434956920905
4,18,0.46101969775537566
4,19,0.406155697605906
4,20,0.415246514462461
4,22,0.5657506152399195
4,25,0.3027396007211823
4,27,0.5682228088550126
4,30,0.32044596289003924
4,34,0.31437781454740454
4,35,0.4687905579086145
4,38,0.43429521903854945
4,39,0.3460799844000513
4,45,0.4306057212323082
4,47,0.5169331142692623
4,50,0.5442849354420042
4,51,0.38041262635021467
4,52,0.4053215868249236
4,54,0.3004962722613721
5,6,0.48910945254710414
5,7,0.4615613303676179
5,8,0.43721706750563083
5,9,0.4138500808522788
5,10,0.47188022397191554
5,11,0.5539053169582804
5,12,0.43413110718603887
5,13,0.5503394077593905
5,14,0.4873937837341764
5,16,0.3947811947636093
5,17,0.32435571906306315
5,18,0.47195798942969663
5,20,0.45917103788551045
5,22,0.5182300778751059
5,27,0.5341717017731556
5,32,0.46760996932867666
5,34,0.6257325680478885
5,36,0.43590453538421997
5,38,0.5911514968098851
5,44,0.37154081159733604
5,45,0.5823810246565556
5,47,0.6617564069678888
5,48,0.3039805247654459
5,49,0.4250721926871617
5,50,0.516766645122986
5,52,0.4005619239511853
6,7,0.32835199037802065
6,8,0.3855972635436806
6,10,0.3539932501577281
6,11,0.3178458602382256
6,12,0.3051691522937794
6,14,0.3664319120780818
6,15,0.4609702500748109
6,16,0.30110185853082405
6,17,0.5157803324185259
6,18,0.4678445910654214
6,20,0.41708208665767166
6,21,0.3437555846034686
6,22,0.36030183133865873
6,23,0.4409480942933942
6,27,0.5087824411251611
6,29,0.5054261137807671
6,30,0.31416072960400326
6,31,0.3558728617911352
6,32,0.3544202217710097
6,33,0.30505997781621913
6,34,0.41618323008881175
6,36,0.41883498940609754
6,38,0.5269245799034395
6,44,0.35464573776266145
6,45,0.4566923814719617
6,46,0.4893877555804898
6,47,0.4697004749262697
6,48,0.5585701219979267
6,49,0.66859529192771
6,51,0.32800978076896425
6,52,0.5639380424176891
6,54,0.5079105715895934
6,56,0.3744466773652744
6,57,0.33990511273155893
6,58,0.34581508774372804
7,8,0.37746299470945555
7,9,0.5653974701155184
7,10,0.6734308139256693
7,11,0.5106445433217933
7,12,0.4352041026580265
7,13,0.5039971535006409
7,14,0.5824685215635483
7,15,0.32559310970732913
7,16,0.45405756411210274
7,17,0.35182244160325177
7,18,0.35525553765297835
7,20,0.3494688885567677
7,22,0.570346911277161
7,23,0.4141951323328234
7,27,0.3625442709564761
7,34,0.4393453478073074
7,36,0.3298782422931875
7,38,0.4884768850821541
7,45,0.5045648281157541
7,47,0.40046996167185905
7,50,0.505578309767682
7,51,0.5214503971873978
7,52,0.341982568443334
7,54,0.3753392267141847
8,9,0.3503739254829731
8,10,0.5426621435366114
8,11,0.40711052643850326
8,12,0.3444685626218707
8,13,0.4706971044594018
8,14,0.4483979546152147
8,16,0.5177514490817702
8,22,0.5549830545508099
8,25,0.3133976358416499
8,27,0.452246411624224
8,32,0.31770446197075125
8,34,0.39524763331077956
8,36,0.35150738397981257
8,38,0.37073371418678913
8,42,0.3023639000897571
8,45,0.4190346512363128
8,46,0.3135318407154175
8,47,0.4657070755617934
8,49,0.34288879738370853
8,50,0.3115421218239481
8,52,0.3768671375117455
8,54,0.49730087150741153
8,58,0.36611620415162927
9,10,0.6216687600010177
9,11,0.5296857914604539
9,12,0.38942486397041237
9,13,0.46513154459170364
9,14,0.4784807671584546
9,16,0.5129462162508035
9,22,0.470180188958314
9,27,0.3166627103618427
9,35,0.39805552129831623
9,38,0.33145251993948555
9,43,0.3865032157466896
9,45,0.3674134990477621
9,50,0.5817028714533186
9,54,0.31355842062665507
10,11,0.5728415492776037
10,12,0.6076985839603573
10,13,0.5583195454504958
10,14,0.5977683358044648
10,16,0.5838059132636203
10,17,0.37003795132020956
10,18,0.3866027839524096
10,20,0.31253604812038077
10,22,0.6190874775745807
10,23,0.3200974496722399
10,27,0.5089917320615797
10,32,0.3410658434194318
10,34,0.37576156255853915
10,36,0.3005993540759108
10,38,0.4487841845546147
10,45,0.5529360928979706
