i,j,w
0,1,0.5217386648690916
0,2,0.5387099533272566
0,3,0.5753230220046248
0,4,0.598763986082081
0,5,0.3524300651356704
0,7,0.6384524642471853
0,8,0.3791464285481069
0,9,0.5422520760431347
0,10,0.5479927790328452
0,11,0.3796835064513344
0,14,0.3977752403969644
0,16,0.3008909161043141
0,19,0.49058653530024204
0,24,0.38729696194709307
0,25,0.34540409132339567
0,27,0.43105856291932637
0,28,0.4530179577986009
0,36,0.32413185030108765
0,39,0.6029808857776343
0,41,0.5029329311952896
0,44,0.33003537108411457
0,54,0.4480284443229122
0,58,0.5507040420101782
1,2,0.5199835060810477
1,3,0.6147704736154327
1,4,0.6965506007705131
1,5,0.5514167116987871
1,6,0.30924105197461976
1,7,0.767300653857331
1,8,0.56399445021396
1,9,0.47997807168209605
1,10,0.7584597783812784
1,12,0.5924324498359742
1,13,0.5082127946314863
1,14,0.45161877024662994
1,17,0.38632937656886446
1,19,0.6025180144174106
1,22,0.3102006094040259
1,23,0.42067188831554764
1,24,0.4098376581921548
1,25,0.34495837376343336
1,26,0.4446559760163113
1,27,0.6049324792937995
1,28,0.3539194439099265
1,39,0.5934518792434775
1,41,0.6086538909191436
1,42,0.3222640478364141
1,52,0.3236986962777953
1,54,0.6533610823108086
1,55,0.40861851657098774
1,57,0.36862724767789823
1,58,0.6997953210106121
2,3,0.40195362770416515
2,4,0.3466850706340555
2,5,0.38778624093998926
2,7,0.40594059012236144
2,8,0.4048997266570871
2,10,0.35641662804917773
2,11,0.4698662775179404
2,12,0.45180669545466773
2,13,0.3654799195309804
2,17,0.31194412615711287
2,24,0.3719732886726148
2,27,0.5355891269619206
2,39,0.3919909531351078
2,54,0.3185543552590954
2,58,0.4125265543342089
3,4,0.5784534728859039
3,5,0.4212129106641986
3,7,0.6569585646953964
3,8,0.4618602346931616
3,9,0.4830072007011064
3,10,0.6939956060073101
3,12,0.33208940508984724
3,13,0.46424592873040504
3,14,0.5188242415307532
3,19,0.49299621281011297
3,24,0.36447349804611096
3,25,0.3591504856958765
3,26,0.3450532905512453
3,27,0.4671695382506377
3,28,0.43814660753557766
3,39,0.46969551824139244
3,41,0.5069124914781223
3,42,0.32324079251624255
3,54,0.38866242915352667
3,55,0.33061904921348884
3,57,0.3569468933275009
3,58,0.5303244883798184
3,59,0.32701233149911546
4,5,0.41628362973349003
4,6,0.3620803161236102
4,7,0.6305443509219707
4,8,0.3647169132601592
4,9,0.4937481998470883
4,10,0.6248743358331531
4,12,0.42587991249978097
4,13,0.5283591427492881
4,14,0.42732800301449025
4,16,0.3146342108398499
4,17,0.3247736739783171
4,19,0.6342513269555139
4,22,0.3336509079525393
4,24,0.3803648264211292
4,25,0.34761262866480835
4,27,0.610934749764173
4,28,0.3699896410888654
4,39,0.5931156254789733
4,41,0.5170104080060307
4,42,0.38363292241711616
4,52,0.3261916051139652
4,54,0.515391028957571
4,55,0.31887328112817703
4,57,0.32948867218064887
4,58,0.5152754935925715
5,7,0.525626288468567
5,8,0.5702372793724625
5,9,0.46628027792819077
5,10,0.5702382989169649
5,12,0.4052890556146421
5,13,0.4095799870015543
5,14,0.38625385978872095
5,26,0.30498045686936737
5,27,0.4600153330330848
5,39,0.3709913914908772
5,41,0.32539271787917706
5,54,0.527217744232821
5,58,0.5516152345242741
6,7,0.3325594345493588
6,10,0.33949906843264605
6,17,0.33182963993190995
6,19,0.3853635549568501
6,24,0.3021919912671678
6,26,0.31882394864970964
6,27,0.3920717489331022
6,29,0.4161963501196636
6,33,0.34281652742287816
6,48,0.3198518175721361
6,52,0.3290171890863243
6,54,0.43646212471585244
6,57,0.3542998767963108
6,59,0.31662579329767176
7,8,0.5029470656781859
7,9,0.7242903678573503
7,10,0.7366740377423526
7,12,0.44594976583471746
7,13,0.33394235611273004
7,14,0.5453718228524813
7,17,0.3418752016449238
7,19,0.643759997808607
7,22,0.3880052036294206
7,23,0.4720339579167655
7,24,0.3861699460598107
7,25,0.41885593833107165
7,26,0.3632478531584456
7,27,0.4996495631007223
7,28,0.5226283410366694
7,39,0.6178923890093674
7,41,0.6005965822750146
7,42,0.3668189748427787
7,52,0.3782322911882428
7,54,0.6490065687642951
7,55,0.3432512369671116
7,57,0.3476409957893383
7,58,0.6767758745721588
8,9,0.4671756971402697
8,10,0.551165015268757
8,11,0.44754462140289714
8,12,0.3860470739345519
8,14,0.4184391837915741
8,15,0.495283824444044
8,17,0.4162115126410622
8,18,0.5396206505043428
8,20,0.448638698717168
8,23,0.43189155641265053
8,25,0.4258807854469285
8,26,0.5288081619122078
8,27,0.5158789827182966
8,28,0.3188553090793772
8,38,0.3428692789062139
8,46,0.38269207678975115
8,50,0.3777045587021489
8,51,0.3974494920271809
8,52,0.38222072899707443
8,54,0.621462822040613
8,57,0.539601514452633
8,58,0.6154080750688923
9,10,0.550957944476971
9,13,0.30086159515553135
9,14,0.4123749861554694
9,19,0.4161252404547052
9,25,0.36022757963616364
9,27,0.5272845680025271
9,39,0.43820299900260684
9,41,0.39855820347808685
9,52,0.34100378544358395
9,54,0.5423754461156925
9,58,0.5676235365769775
10,11,0.31093248768566367
10,12,0.46297511577691547
10,13,0.4340968456246446
10,14,0.4193395918247339
10,17,0.4098597331545361
10,19,0.5983768210539914
10,21,0.3427949301934458
10,22,0.3249027620138709
10,23,0.37215563885106184
10,24,0.42979482466131325
10,25,0.436327854760191
10,26,0.35750822976131275
10,27,0.5823647153104532
10,28,0.30587405052877537
10,39,0.569596164162216
10,41,0.6002415054776506
10,52,0.3154890259465078
10,54,0.5693464581160826
10,55,0.33700500790848836
10,57,0.38209892275404783
10,58,0.5873953377802051
11,14,0.368127897386643
11,17,0.41060955302861485
11,27,0.4140088135775676
11,54,0.30867450390411216
12,13,0.4831719282844396
12,17,0.3888360158606635
12,18,0.33670196734452496
