i,j,w
0,2,0.5076721989481136
0,4,0.33009961138167615
0,9,0.5299737435649309
0,11,0.3620072784872962
0,27,0.3410298758976413
0,31,0.32501087779178384
0,32,0.33485271292428864
0,34,0.3429229683560184
0,36,0.364198780813347
0,45,0.3005604325032021
0,56,0.34717814517911705
1,4,0.3677451665099509
1,5,0.38041595880932033
1,7,0.3152817449980344
1,10,0.4447376428327235
1,20,0.3558495416384983
1,22,0.36368891855565044
1,25,0.3303097485261459
1,27,0.44889076200690714
1,36,0.31250668630360473
1,45,0.3068558101890145
1,47,0.3648110913428351
1,49,0.3332435142222537
1,50,0.30439546005113777
1,51,0.5257047305531866
1,52,0.4541770066451358
1,54,0.45282892195912927
1,56,0.48772185746615604
1,57,0.3853005334514676
1,58,0.5789906815495816
2,4,0.37718662418951493
2,9,0.3818837485634039
2,11,0.555723341317827
2,28,0.3204482411456169
2,39,0.3001527078306131
3,5,0.3398411686572483
3,7,0.4869245134607436
3,9,0.4266850150064548
3,27,0.30560529322769286
3,55,0.3159590853301121
4,5,0.3251226093019968
4,6,0.3365176557450154
4,7,0.3698663782011731
4,9,0.3781415589426203
4,11,0.372156965911087
4,27,0.6233353487968929
4,31,0.33592850583107753
4,32,0.5381150528840879
4,34,0.3563816650335036
4,36,0.45300912991009495
4,38,0.43188321449620876
4,44,0.4071205616934036
4,45,0.3334484849585457
4,46,0.4249322575124757
4,47,0.4421357970210224
4,49,0.41746491752179765
4,51,0.36775516694313776
4,56,0.4949484896095607
4,57,0.32473832600198693
4,58,0.30920419143861283
5,7,0.4215705663736786
5,10,0.44030075257640594
5,17,0.34026434048035437
5,20,0.410587093807385
5,24,0.3175354141681278
5,27,0.41307996256465185
5,32,0.4759223391263465
5,34,0.4219944789780897
5,36,0.5145286381960393
5,38,0.4376866496227126
5,44,0.5117772729589234
5,45,0.4277142516540665
5,46,0.6068327205372869
5,47,0.37825600963710393
5,49,0.42230400930207507
5,51,0.4839248369260188
5,52,0.38389916601858337
5,54,0.4021020841116711
5,56,0.3453642859136111
5,58,0.348056320557645
6,10,0.3388019365144031
6,16,0.4352306515143172
6,32,0.3703123739207686
6,35,0.3091379792334288
6,36,0.3958264957384044
6,39,0.36403584678677536
6,40,0.3024355354722642
6,46,0.32503293358490903
6,51,0.32949706730230854
6,54,0.37050324077529406
7,9,0.4641704692411052
7,10,0.31868492733907744
7,25,0.32686129843655415
7,27,0.5541075645230418
7,32,0.40430515899824165
7,34,0.45707264330951713
7,36,0.41890521711672707
7,38,0.3458454150081392
7,44,0.33593799593420376
7,46,0.31910747810167156
7,47,0.3417628368029732
7,49,0.4081752925996021
7,52,0.30933632773156355
7,54,0.3343600356451176
7,55,0.3315429721394521
7,58,0.3047519963947659
8,55,0.39835537402009086
8,58,0.3028405979549487
9,11,0.35259934540108506
9,27,0.5108247626725747
9,34,0.3447071692366088
9,36,0.3230679910569067
10,15,0.3289846680200528
10,17,0.3939987180425501
10,20,0.416227855513247
10,27,0.38409547101964037
10,32,0.37171337568086926
10,34,0.37673562320726695
10,36,0.5132702162424472
10,38,0.37449474062312127
10,44,0.33810932439093594
10,45,0.3474737213138963
10,46,0.4194343987007272
10,47,0.48264213502288394
10,49,0.4314809139305735
10,51,0.5296120863507668
10,52,0.5131737256088842
10,54,0.5848014567804591
10,57,0.5113120627121418
10,58,0.4735779114673127
11,22,0.40481316859319205
11,28,0.33600374075405853
11,47,0.31571416413962916
12,54,0.3656871388230542
13,31,0.30639561719249964
13,32,0.312634975806907
13,38,0.3622974610222581
13,40,0.3003193683091168
13,44,0.37206706241430126
13,46,0.36034279412873677
13,50,0.5686632128335757
13,51,0.3015387026375798
15,22,0.3624753493361622
15,32,0.30169333357459016
15,34,0.30090374095464845
15,36,0.3629950945505839
15,43,0.31916226911926
15,44,0.36675381796503753
15,56,0.35560293132086296
16,29,0.42795332278245996
16,39,0.33333984586713594
16,41,0.4145375491885323
17,27,0.30485571601742034
17,32,0.308967941532937
17,36,0.339213360945784
17,45,0.3556914307863634
17,46,0.40568564839803356
17,51,0.3284760858475562
18,20,0.5024444380528071
18,26,0.3393155994889126
18,27,0.3527891899665622
19,39,0.5894931041202842
19,41,0.402199349274981
20,27,0.3530978056040462
20,32,0.4042466167970946
20,34,0.35476660874979943
20,36,0.49648817481660074
20,38,0.3099655148364835
20,43,0.3394762840771242
20,44,0.41559570985203376
20,45,0.5078187835421115
20,46,0.5038820478917503
20,49,0.33914800430822434
20,51,0.5351365772549891
20,52,0.30599702442049365
20,54,0.44282454585704656
20,56,0.3405285808745778
20,57,0.3395614210929829
20,58,0.38075469355875907
21,35,0.30661999322947503
21,51,0.3102627355515904
21,52,0.3410524759713409
21,54,0.42958240826332916
21,58,0.35272656450342244
21,59,0.3302696122469747
22,47,0.4554336371318621
22,56,0.37114902320567067
24,41,0.3180499094250036
24,59,0.3095435043426111
25,48,0.32415381316441433
25,54,0.37008808370295093
25,58,0.34625704014889014
26,37,0.3421372283179507
27,32,0.4961816049373396
27,34,0.5216324864248321
27,36,0.5440413136147964
27,38,0.4141687638707671
27,44,0.3744652490708493
27,45,0.4056861844284283
27,46,0.5046158303144201
27,47,0.3398850203780114
27,49,0.3293866424313142
27,50,0.32637290269532954
27,51,0.43793730225815847
27,52,0.5181671420222205
27,54,0.5256812307883149
27,56,0.4789458820038512
27,57,0.49749942497788674
27,58,0.4758623924452215
28,35,0.6105786690323943
28,55,0.3048973532943897
30,35,0.41144425667699397
30,40,0.5118283954289007
30,42,0.37846237816213446
31,32,0.3678631587498505
31,34,0.43601756435594735
31,35,0.35392468035066776
31,36,0.42000709541125475
31,38,0.44789127101030607
31,40,0.523105560786925
31,42,0.40063183620563353
31,44,0.3483563581565223
31,58,0.3989082621742376
32,34,0.8117108844639198
32,36,0.8999032862571307
32,38,0.8493104301560644
32,43,0.3136635247923567
32,44,0.8326349933397642
32,45,0.6544064084984483
32,46,0.713429589981549
32,47,0.4588410857969509
32,49,0.42210815402757723
32,50,0.36201257603986137
32,51,0.47186850003475705
32,52,0.33159278803549697
32,54,0.4730268778517079
32,55,0.4645529872278854
32,56,0.5430272424799564
32,58,0.47942406358385004
33,40,0.33296829620112656
34,36,0.8701411624613035
34,38,0.8952434871206234
34,43,0.31015435897269483
34,44,0.7435828290202747
34,45,0.5770994351723346
34,46,0.661056754594338
34,47,0.37037450619374035
34,48,0.3397793208199184
34,49,0.48587024918754024
34,51,0.5088085069609536
34,52,0.34240336624568063
34,53,0.3367444717183064
34,54,0.49831955968850455
34,55,0.3844867368611745
34,56,0.46818480245361993
34,57,0.3641384223149042
34,58,0.6115927259581238
34,59,0.30554635366292787
35,40,0.565816429974739
35,42,0.3731623041546937
36,38,0.8453445158362637
36,40,0.3592443879586394
36,43,0.3969211647522618
36,44,0.8204735351759549
36,45,0.6546847228342112
36,46,0.7586103359706857
36,47,0.4515659600261109
36,49,0.4462600076869901
36,50,0.33693603126046956
36,51,0.552803595060363
36,52,0.43302790481354747
36,54,0.5737640571789905
36,55,0.3651123513922724
36,56,0.5328699355926274
36,57,0.3950648708897917
36,58,0.5871598689726713
38,44,0.8311993650948817
38,45,0.6166021536085826
38,46,0.6739844537486099
38,47,0.3811103129764706
38,48,0.3095262067996917
38,49,0.47121989387049784
38,50,0.3667015394741393
38,51,0.4980978761052982
38,54,0.4821827600495911
38,55,0.38580322457669525
38,56,0.45626509905563717
38,57,0.3119637857582966
38,58,0.6244936672029835
39,41,0.5345169583778425
39,48,0.328733069850165
39,55,0.3481848726874012
40,42,0.5321898395867339
41,48,0.3870878414512371
41,58,0.3204879766764378
41,59,0.35761324464335237
42,57,0.4344851276571135
43,44,0.34738811872937203
43,46,0.3117426515339359
43,48,0.34384334838083186
43,52,0.33160425254501763
43,59,0.3261044120364796
44,45,0.5330840848147278
44,46,0.7535836412460772
44,47,0.39110383660213216
44,48,0.33628625668264894
44,49,0.4054595776149789
44,50,0.40092893787866657
44,51,0.4523118841152965
44,54,0.4164205256219672
44,55,0.39815303376139505
44,56,0.5485932989672051
44,58,0.4972941651992044
45,46,0.5440126929433226
45,47,0.4011680634807985
45,50,0.3321893608691794
45,51,0.4787415955975846
45,54,0.45996934197867245
45,57,0.37230786434452423
45,58,0.49371458971579535
46,47,0.4315416821152013
46,48,0.31045795172785395
46,49,0.46528893806290095
46,50,0.43714401694142213
46,51,0.6067075976481974
46,52,0.4866857256498177
46,54,0.4752032658322234
46,56,0.4734298328869282
46,57,0.32372920626586127
46,58,0.42405784982702427
46,59,0.3909986941810842
47,49,0.6704289239094979
47,51,0.4783534546140351
47,52,0.5445350122219348
47,54,0.37763378007261583
47,56,0.5418731246330335
47,57,0.35293733068725236
48,49,0.30681254487463583
48,50,0.38851862269334625
48,54,0.35566104720908165
48,56,0.3713632940892946
48,58,0.3167191951412445
48,59,0.520637362706173
49,51,0.5630035474416991
49,52,0.32599941989469794
49,53,0.3212573220130091
49,54,0.35844366506738234
49,56,0.5899249805774301
50,51,0.4826368200390986
50,54,0.36455925014412005
50,56,0.35969013997804994
50,58,0.34521279353894524
51,52,0.46974583225647987
51,53,0.4030627159986237
51,54,0.5400670824162753
51,56,0.46838492965160067
51,57,0.4225900175671791
51,58,0.5374025400954583
51,59,0.30099179302680096
52,54,0.5185733858236378
52,56,0.43559271309770886
52,57,0.43325682975018076
52,58,0.37840513219441047
52,59,0.3756731807589835
53,56,0.3047373465645972
54,56,0.5011801974816477
54,57,0.7446863762324621
54,58,0.6269898851670012
54,59,0.45180040367510665
56,57,0.36391940021015046
56,58,0.4008728570652593
57,58,0.49795112887848736
57,59,0.3753053486780243
