i,j,w
0,1,0.6271815418460673
0,2,0.4716558486704959
0,3,0.6740177622387281
0,4,0.6250227754597497
0,5,0.42348530680524427
0,6,0.30005455723187663
0,7,0.47497485881909784
0,8,0.6363869640609376
0,9,0.6206260374310196
0,10,0.6727125896348425
0,11,0.7012066063458531
0,12,0.38719853451808706
0,13,0.49114496356238996
0,14,0.529528269087077
0,16,0.5172249429493213
0,18,0.4705019005786265
0,20,0.526378535630848
0,22,0.46996793042983387
0,24,0.3372523041170197
0,26,0.48069759795297134
0,27,0.5736681476429264
0,29,0.33822905173156054
0,31,0.3242043342581871
0,39,0.35540219635242265
0,42,0.5228256825067183
0,52,0.3710928540650471
0,54,0.392909719551194
0,57,0.3029084345034747
0,58,0.36408543788131453
1,2,0.4217370512614787
1,3,0.7766338348586006
1,4,0.5677246405848421
1,5,0.783140655676221
1,7,0.7545088817828636
1,8,0.7633268001906589
1,9,0.7523099922643177
1,10,0.7531078103630301
1,11,0.6513930435593973
1,12,0.5483022380134117
1,13,0.4411866159467505
1,14,0.5696802108843321
1,16,0.4223025221163715
1,18,0.44122880814753307
1,20,0.5621215375060894
1,22,0.6897299754401865
1,25,0.3052577045152695
1,26,0.45168592348705977
1,27,0.5959561930473809
1,31,0.3983040466733105
1,39,0.33799410590832063
1,42,0.5110754166543935
1,52,0.331287486308974
1,54,0.5007212305235125
1,58,0.5661488628391544
2,3,0.4854598045501942
2,4,0.37883096246131404
2,7,0.4239726770735392
2,8,0.39012266771589893
2,10,0.45922365775093515
2,11,0.6067930481594833
2,13,0.36745555038974725
2,14,0.3366077543720363
2,16,0.4863341891535816
2,18,0.33427926086650817
2,20,0.3385435477934819
2,22,0.327518603983509
2,26,0.3612384318126695
2,27,0.42592407509089997
2,42,0.3663855104365858
3,4,0.6329173142093013
3,5,0.5398607934093319
3,6,0.3134980716694848
3,7,0.7415747562461183
3,8,0.7034926796893001
3,9,0.6535562708296955
3,10,0.7172986206757154
3,11,0.6432714976919537
3,12,0.43944793417125344
3,13,0.4354801357288159
3,14,0.478791171368148
3,16,0.5365559383428323
3,18,0.400476356039886
3,20,0.45570675105870234
3,22,0.5714662543471429
3,24,0.35067802286173194
3,25,0.31481549767145345
3,26,0.5378167305802354
3,27,0.6374037067504802
3,31,0.3916274619567733
3,39,0.35163026918455426
3,42,0.49094373364490335
3,54,0.4681042983810331
3,55,0.3048463829426478
3,58,0.4444446883349187
4,5,0.3509021605678539
4,6,0.5123784138723324
4,7,0.645013532136993
4,8,0.5916489016513312
4,9,0.46065737004466356
4,10,0.6857890392388822
4,11,0.7161886690830697
4,12,0.41035658362070265
4,13,0.6234962587332396
4,14,0.4270494900141316
4,15,0.3568556958406751
4,16,0.6426504427669276
4,18,0.5518767640523697
4,19,0.38220656166936845
4,20,0.5706865685386963
4,21,0.327078594936712
4,22,0.38416505374999893
4,24,0.521748107970384
