i,j,w
0,2,0.508582771422112
0,3,0.3183692589657752
0,4,0.4056373202864164
0,9,0.5338570547560081
0,27,0.41827433471532777
1,3,0.40748745221163735
1,4,0.5693556733943098
1,5,0.627780161522592
1,6,0.4449142314671665
1,7,0.5824399519698098
1,8,0.6429389326130471
1,9,0.4985417756420698
1,10,0.656802829909544
1,12,0.5945336410660162
1,13,0.3062936948267527
1,14,0.3422937144389508
1,17,0.37751004450635883
1,19,0.3315103937910741
1,24,0.3792038184360091
1,27,0.5210228309680861
1,31,0.3547956216971997
1,39,0.34679154834456444
1,41,0.3943474355456608
1,51,0.4315858733214175
1,52,0.36128175873176327
1,54,0.63209740949353
1,55,0.3140897187616292
1,57,0.334254229501252
1,58,0.7352066886135364
2,4,0.3326304906371947
2,9,0.30038646293897614
2,11,0.4790569363654331
2,27,0.36825787631557555
3,5,0.35213137269285344
3,7,0.507560200124771
3,8,0.4217338464510103
3,9,0.6059226968101199
3,14,0.3035727367261137
3,23,0.35832750547713976
3,27,0.3556616734996983
3,54,0.35308916162584403
4,5,0.3077137540138822
4,6,0.3329728175757819
4,7,0.5332885849252971
4,8,0.38217243943872153
4,9,0.4761816498868623
4,10,0.5198951533712997
4,12,0.4298144541881457
4,17,0.30827061198074557
4,18,0.3075279287737663
4,19,0.4350838780747896
4,27,0.6603625205110797
4,39,0.318000714080391
4,52,0.40420796968686523
4,54,0.451868057902897
4,58,0.38669374964741665
5,6,0.3856333905652111
5,7,0.4493397155511683
5,8,0.46205453431097965
5,9,0.4002704408844122
5,10,0.4038786748582956
5,12,0.5092025414719958
5,14,0.49127373607259295
5,17,0.39677483357470994
5,23,0.3532386380760594
5,27,0.41628076782188134
5,54,0.5447167766427825
5,58,0.547883659446646
6,7,0.42955978682610796
6,8,0.4187314271797298
6,10,0.49950225615923555
6,12,0.3555835676413297
6,16,0.3499743176061689
6,19,0.35181804637463593
6,24,0.3196281677705352
6,27,0.3526216090586048
6,39,0.37670883765755614
6,41,0.31288893961684316
6,51,0.44635128146124803
6,54,0.47354590327417667
6,58,0.44739241811896774
7,8,0.523777883254431
7,9,0.608393436839649
7,10,0.5755124900263777
7,12,0.4285297434947885
7,19,0.4881039861097781
7,23,0.3785394014692112
7,25,0.40114254959098783
7,27,0.510007692639997
7,39,0.4131087853975443
7,41,0.3375519201077557
7,52,0.3248403563085767
7,54,0.520229980433556
7,58,0.5057954195073494
8,9,0.3270754577331376
8,10,0.4734504729147623
8,12,0.4169544643155909
8,17,0.3671096014040614
8,20,0.35114605918481223
8,21,0.33654781863978983
8,23,0.3472455023888596
8,25,0.3330528926671033
8,27,0.3596762302012153
8,33,0.30347326475767455
8,46,0.40091729893247535
8,51,0.36739986440025674
8,52,0.45352061132054844
8,54,0.563483765066376
8,55,0.3317587390827116
8,56,0.3095075290583752
8,58,0.5462334827579722
9,10,0.3401251734712857
9,27,0.564778009976807
9,54,0.38993682406587604
9,58,0.443907225278238
10,12,0.452618514735464
10,15,0.3777087453162064
10,17,0.4089720840632322
10,18,0.3468002378865662
10,19,0.31007692857997554
10,20,0.33044709784278276
10,23,0.30479985691291334
10,27,0.4593733493359497
10,39,0.36420286645227634
10,41,0.3152536189396043
10,46,0.37832164396658013
10,51,0.45941637850858763
10,52,0.4510049051486332
10,54,0.5681915045972853
10,55,0.40079447736302587
10,57,0.4679648563625946
10,58,0.5270129472096132
11,14,0.311538580682964
11,26,0.3086403919536246
11,27,0.3548843375601895
12,13,0.3597978934340232
12,27,0.49538469435545807
12,52,0.3651742851799655
12,54,0.48830236300205043
12,58,0.5371604410998362
13,40,0.3205634965802923
13,47,0.3042535052761251
13,50,0.36292440647574
13,51,0.30419907416719966
14,18,0.31754549323052206
14,20,0.35739804114574636
14,23,0.37904107656423325
14,51,0.37267125819762015
14,54,0.38084277544670464
15,18,0.32078914395351904
15,43,0.46856717460162406
15,44,0.3455501577582211
15,46,0.30662506787808763
15,53,0.34618198412153184
16,29,0.43074987373842877
16,39,0.3183938639902625
16,41,0.43970197358605567
16,50,0.31024875089399884
17,32,0.3021604862002884
17,36,0.30930598980607293
17,38,0.31762576858397323
17,45,0.35729567186772954
17,46,0.3357896028981059
17,51,0.3153495536353456
17,52,0.3208662534103039
17,58,0.31253019047657576
18,20,0.7510662718570144
18,23,0.4483819949644268
18,25,0.3605295766839571
18,26,0.3717494747907793
18,29,0.328366094075305
18,45,0.4190577954402708
18,51,0.406498816410557
18,57,0.3054424236612528
19,24,0.4255102325404993
19,39,0.6907031912504055
19,41,0.5300092268747867
19,54,0.3067352628387866
19,55,0.4838911071177943
19,58,0.3090921840029974
20,23,0.47144627911125114
20,25,0.3713578550721597
20,29,0.3441967354543709
20,44,0.34517351040897726
20,45,0.4650960726078808
20,46,0.35317708027178746
20,47,0.33678370261497415
20,51,0.456136828908036
20,54,0.4562180873920191
20,56,0.4103352194869558
20,57,0.34796098989471275
20,58,0.3269163989353795
21,41,0.4531047035148822
21,55,0.4636162245158999
23,25,0.36438921214748843
23,46,0.3561316246271841
23,51,0.36969990968731975
23,54,0.46713151696872623
24,39,0.43924327618475345
24,41,0.37176839006851314
24,54,0.3601436115023425
24,59,0.35868181341887945
25,29,0.35314117757154867
25,34,0.3227324086378409
25,45,0.34334998879855894
25,46,0.3347493771084516
25,48,0.37997886566867095
25,50,0.36495093486135866
25,51,0.41364764746455196
25,57,0.37912323071625154
26,37,0.36039895845309117
26,44,0.3489118633780602
26,56,0.30266924489900165
27,39,0.3521111204979741
27,54,0.4530327505888347
27,57,0.36243946065156085
27,58,0.4510545343783438
28,35,0.31659295509994473
28,39,0.30432049494405483
28,55,0.4065517297471874
29,50,0.31943028354119635
30,31,0.3250323867948639
30,35,0.3756667066905324
30,40,0.5216772755443818
30,42,0.4295754738454995
31,33,0.3474694092803867
31,35,0.4701584976506854
31,37,0.33806270373102376
31,40,0.6593360906482035
31,42,0.49577851185244043
31,58,0.4251894041793441
32,34,0.7923919055024633
32,36,0.8478264990506927
32,38,0.7929579126064998
32,41,0.35978362612284637
32,44,0.7401411185606169
32,45,0.6266856474254338
32,46,0.5592242096048612
32,47,0.4869703264662028
32,48,0.37105895729674787
32,49,0.3174677350414371
32,51,0.3209832016885706
32,54,0.33109283734244116
32,55,0.4027444134939838
32,56,0.5821911902954048
32,57,0.3014145232684907
32,58,0.30892647322437444
33,40,0.4031278696214865
33,58,0.30747585446687237
34,36,0.8820397177319166
34,38,0.8177125340531519
34,44,0.7032889982099264
34,45,0.5239932650628167
34,46,0.5443230892407374
34,47,0.3594620483380147
34,48,0.44606965625669864
34,51,0.3155237836606975
34,55,0.3742937556011564
34,56,0.5196435799086536
34,57,0.3626399517421142
34,58,0.3033629446740564
35,40,0.5696045471692853
35,42,0.41225210611558993
36,38,0.8284656037376266
36,44,0.7121714662743668
36,45,0.4742803829837166
36,46,0.6219511743724667
36,47,0.4235926329391293
36,48,0.33950331407378337
36,54,0.30507477821219636
36,55,0.32230358953019644
36,56,0.5143649016000181
36,57,0.41710116316901746
36,58,0.31055451874632956
37,40,0.32287292311791577
38,44,0.715325195680473
38,45,0.5512234968771452
38,46,0.5539303568619822
38,47,0.3860605208127342
38,48,0.3061763645029738
38,49,0.35697849983134133
38,50,0.34071626907561114
38,51,0.33284445845507543
38,55,0.369898182222408
38,56,0.4761818333949637
38,57,0.3380447866686411
38,58,0.3890981605231404
39,41,0.6824826058346724
39,54,0.30247986359632817
39,55,0.541317419451851
