i,j,w
0,1,0.6734256313039204
0,2,0.7177805998666279
0,3,0.5482415394474656
0,4,0.7255353265197164
0,5,0.72359141751579
0,6,0.5651610850508502
0,7,0.7387031202409158
0,8,0.6874023589720012
0,9,0.47228501447441446
0,10,0.7752576680674433
0,11,0.7854875655594952
0,12,0.6053346558090832
0,13,0.7402516098948289
0,14,0.6791744737277712
0,15,0.6533870062589753
0,16,0.5418034212626646
0,17,0.5740617340001586
0,18,0.3914034325562814
0,20,0.41710528357238563
0,21,0.4932398607396456
0,22,0.43873059435013334
0,23,0.6420210752896693
0,25,0.6676986378567543
0,27,0.6384094674969465
0,30,0.3095871190539549
0,31,0.4151760020247045
0,32,0.44991433164259187
0,33,0.30123440530146406
0,34,0.5727723994926734
0,36,0.46720960922390575
0,38,0.45490071988032266
0,39,0.35759306639245103
0,42,0.5381076970063444
0,43,0.4681226544232773
0,44,0.4425629138603405
0,45,0.4562818562373598
0,46,0.44806922156223405
0,50,0.45300781136137336
0,51,0.5284995037698592
0,52,0.5320908310507483
0,54,0.7115481876080111
0,57,0.3664033975504795
0,58,0.6982362369551165
1,2,0.6115238405831174
1,3,0.5425383753545551
1,4,0.69088947030518
1,5,0.853173722469984
1,6,0.5036581066074883
1,7,0.7377202910602241
1,8,0.7985613213887989
1,9,0.5393248044109488
1,10,0.8021030922013889
1,11,0.7415265706445523
1,12,0.5977749805409236
1,13,0.6389295068492775
1,14,0.5655193801854871
1,15,0.6034038932479999
1,16,0.49009979182368146
1,17,0.4963870092244669
1,18,0.45185416978556703
1,20,0.4584147004195486
1,21,0.32372509290943086
1,22,0.4753658075873567
1,23,0.5094250279122793
1,25,0.6423678390233057
1,27,0.6338209053394007
1,32,0.36035190854246396
1,34,0.4624567587265665
1,36,0.3477182386169898
1,38,0.40553341051125646
1,42,0.6446835467145894
1,43,0.3444858151331466
1,44,0.3824503151915763
1,45,0.31929544476650096
1,50,0.3691548019631502
1,51,0.5133017119168252
1,52,0.39522657588874416
1,54,0.5293804688925152
1,55,0.31157328573567067
1,57,0.38044250844055305
1,58,0.4878530669726457
2,3,0.5478358126078499
2,4,0.782431989664532
2,5,0.6492383621986716
2,6,0.5566245804597906
2,7,0.6902186878240116
2,8,0.6147686384411608
2,9,0.43532737012081263
2,10,0.7000953053779665
2,11,0.8616738445575669
2,12,0.5762691227443038
2,13,0.8028487485546508
2,14,0.6922474711054349
2,15,0.5689600039469441
2,16,0.4752775227268115
2,17,0.4734244637023754
2,21,0.4888308710625311
2,22,0.39191984603465346
2,23,0.4859986771676722
2,25,0.5577171377879991
2,27,0.6870492272287717
2,32,0.4505699224831465
2,34,0.5306172147877606
2,36,0.4065761328369775
2,38,0.3733459775526818
2,42,0.486268989640359
2,43,0.3895458337041095
2,44,0.48262628531202817
2,45,0.4402682434081423
2,46,0.3524704142680354
2,50,0.5117216706823029
2,51,0.5384632997869195
2,52,0.46101993747334435
2,54,0.5180267482360557
2,57,0.4564249608489213
2,58,0.46772896329272856
3,4,0.5782070630525846
3,5,0.6869090254059442
3,6,0.3850152444056908
3,7,0.5658741949790104
3,8,0.6339556830756585
3,9,0.5842710272122059
3,10,0.659403597781441
3,11,0.6202289281942952
3,12,0.46461256693076985
3,13,0.5727729488698078
3,14,0.5399833657698003
3,15,0.40284624202747765
3,16,0.37732617051874534
3,17,0.6568625633433001
3,18,0.3022633054588059
3,21,0.37887877107770024
3,22,0.5870114477374141
3,23,0.5049991488376441
3,25,0.48032211366075556
3,27,0.44814117781641666
3,32,0.4704015478253794
3,34,0.4864303761899877
3,36,0.4063607156068713
3,38,0.3594780064634174
3,42,0.4150460435694155
3,44,0.41088598410232996
3,45,0.3570095758078224
3,50,0.43516086430840173
3,51,0.5663942072345413
3,54,0.41039670263253847
3,57,0.3051487841017843
3,58,0.4087070605745501
4,5,0.6847078334558684
4,6,0.5611332431439613
4,7,0.7535772118978945
4,8,0.698671337778763
4,9,0.5417108336789069
4,10,0.7857716852772586
4,11,0.8491065715977621
4,12,0.5843974579520231
4,13,0.808966151685856
4,14,0.6363861873881304
4,15,0.5158776881674316
4,16,0.572553078956504
4,17,0.49189829864962614
4,18,0.4435061679981178
4,20,0.4935205861774624
4,21,0.5329897498299556
4,22,0.465297896048268
4,23,0.6025781614400707
4,25,0.6555619939055235
4,27,0.780918302289782
4,30,0.3052155631287185
4,32,0.4643486163127405
4,34,0.6013046204382373
4,36,0.5058115413369728
4,38,0.44634210880191194
4,42,0.5262147895333624
4,43,0.46640564697320774
4,44,0.43649430835603203
4,45,0.4787556675740169
4,46,0.3836146656764508
4,50,0.4006099840304782
4,51,0.6003411635125113
4,52,0.5261675384484706
4,54,0.5554257661648984
4,56,0.37365222118564184
4,57,0.4525680616630354
4,58,0.5197240500260637
5,6,0.48170000548028774
5,7,0.7025438138712677
5,8,0.8189416286696029
5,9,0.6265133562070329
5,10,0.8269135011117675
5,11,0.7904607538460928
5,12,0.6381010780422316
5,13,0.6271524607218576
5,14,0.6183842089589467
5,15,0.5926587937003073
5,16,0.4975655719817615
5,17,0.5986358003861129
5,18,0.38525864335223964
5,20,0.3963524031269837
5,21,0.3705560792688404
5,22,0.5793262484405437
5,23,0.6282331672993352
5,25,0.6630978114173243
5,27,0.5763855895410829
5,32,0.39476040496100423
5,34,0.5178782108738631
5,36,0.3540209263090256
5,38,0.471371724528273
