i,j,w
0,2,0.4595804747096116
0,3,0.3082457791609047
0,4,0.4116924094985586
0,9,0.5270370065892801
0,27,0.41059835797278166
1,3,0.40968450212043267
1,4,0.5425658647070317
1,5,0.5743161017022749
1,7,0.6077317820843369
1,8,0.5900459779822702
1,9,0.5222180448240453
1,10,0.6793364727820536
1,12,0.6104953701380196
1,14,0.40155676604426777
1,17,0.3962904536553321
1,19,0.34395751339505864
1,23,0.327290588024347
1,24,0.3882416512399003
1,27,0.5229496384154405
1,31,0.3479707726742913
1,39,0.3556187950916558
1,41,0.41830976008408016
1,51,0.4502551487964931
1,52,0.33838407884592275
1,54,0.6182418933749692
1,55,0.33852364961590253
1,57,0.3313922310581733
1,58,0.7378035236828778
2,4,0.3042530610962613
2,9,0.3114607177703222
2,11,0.45973637269883993
2,27,0.4027697621540616
3,5,0.3617303807610986
3,7,0.5020806530103206
3,8,0.4267426739588374
3,9,0.6108224174814444
3,10,0.305211700332119
3,14,0.3269685664972194
3,23,0.3658821381320012
3,27,0.3699749193588962
3,54,0.3533570941668065
4,6,0.3023164201788835
4,7,0.5048669522955413
4,8,0.313249398290698
4,9,0.460461114345035
4,10,0.48919798486087585
4,12,0.40463340365795564
4,19,0.43657835721550026
4,27,0.6428254656392656
4,39,0.312044865446819
4,52,0.40737469810077004
4,54,0.45371522267095415
4,58,0.376794699933149
5,7,0.3832197603631247
5,8,0.5519245502435226
5,9,0.3728302323972409
5,10,0.3902251821421787
5,12,0.4650445066323593
5,14,0.4191334637039154
5,17,0.3071077134645981
5,23,0.31586648085117713
5,27,0.445558259084941
5,54,0.520083286422286
5,58,0.5139560073784691
6,16,0.33790943404924895
6,54,0.35827210680198174
7,8,0.4261539761742099
7,9,0.6159524492371279
7,10,0.5859881769490628
7,12,0.45740925407256366
7,14,0.3642537404303318
7,18,0.31196454633149656
7,19,0.4873699429172354
7,23,0.413301347774284
7,25,0.40972762123782647
7,27,0.4868569653730204
7,39,0.40709393817799455
7,41,0.3569371034355437
7,52,0.32133624719244125
7,54,0.5168150723897983
7,58,0.5241720274324431
8,9,0.30006478666812497
8,10,0.4646162143581547
8,12,0.38519952190550194
8,20,0.40870180241654325
8,21,0.32698909390472053
8,23,0.33521511705030843
8,25,0.31865541517047025
8,27,0.38156195236098817
8,44,0.3107343685744807
8,46,0.37259048870902856
8,51,0.3022123139433593
8,52,0.3385167865603141
8,54,0.5222362133843658
8,56,0.33480054383904956
8,57,0.3063526047355192
8,58,0.5128588156895286
9,10,0.3590608064829643
9,12,0.32129762802969747
9,23,0.31526671435487036
9,27,0.5615692028079966
9,31,0.31301595129104837
9,54,0.3946865619151586
9,58,0.4633731977174687
10,12,0.48308907076104496
10,14,0.3377557347654325
10,15,0.41268138469735255
10,17,0.4097199956555927
10,18,0.40581864840635096
10,19,0.31505558276569556
10,20,0.3306904371259387
10,23,0.33931823651119575
10,24,0.3153937250860302
10,27,0.4666390233966391
10,39,0.3635491148267301
10,41,0.3441697844805894
10,46,0.40215035970529467
10,51,0.4782906095152403
10,52,0.4200376268821873
10,54,0.5626749694760635
10,55,0.40642324819613773
10,57,0.46322073619343557
10,58,0.5448999580389626
11,26,0.30286888384386706
11,27,0.36704193038128563
12,13,0.34162765978005816
12,14,0.302338112035783
12,18,0.306177237866988
12,24,0.30497835190981903
12,27,0.4918631729012152
12,51,0.3022520193378588
12,52,0.34628717915798185
12,54,0.48003920592035554
12,58,0.546387962599665
13,50,0.35412555635728016
14,18,0.34694450040127833
14,20,0.32354199598568106
14,23,0.4039510270215011
14,51,0.41818213461425197
14,54,0.38397035664137047
15,18,0.3601387584337413
15,43,0.43333727987841136
15,44,0.3464885774238379
15,46,0.337300472065611
15,53,0.35910942051798417
16,29,0.4484688543060019
16,39,0.3326803776010316
16,41,0.41421814063915546
16,50,0.30628625557200817
17,32,0.3210579400219373
17,36,0.3301151819385742
17,45,0.38884282077140897
17,46,0.34577848680297446
17,51,0.3531264879090742
17,52,0.3265283306638877
17,58,0.3240135977744323
18,20,0.6924697863624661
18,23,0.4782140008174389
18,25,0.3588414939973628
18,26,0.3673789259686387
18,27,0.3091164138535426
18,45,0.38793175568538585
18,51,0.41786070598862307
19,24,0.5850319390013053
19,39,0.6750655689426842
19,41,0.5484028591282883
19,54,0.33445453135329783
19,55,0.4854404602378569
19,58,0.33204108160574436
20,23,0.4441368003734224
20,25,0.3622323693943028
20,30,0.3222603582901059
20,44,0.345227418330031
20,45,0.40987253621786934
20,46,0.34487682883471793
20,51,0.4032159964368954
20,54,0.447536185894905
20,56,0.4206772786550876
20,57,0.354569347431313
20,58,0.31094389768128405
21,32,0.3018008001303822
21,41,0.4443416347455071
21,55,0.46588782865128703
23,25,0.3703295173487904
23,46,0.38336627007027
23,51,0.3928259394796834
23,54,0.45724787996598326
23,58,0.3080960248998154
24,29,0.3031704862910527
24,37,0.3905384304513059
24,39,0.5861659729603754
24,41,0.41884001051408104
24,54,0.35129527856781706
24,55,0.3940503659275809
24,59,0.3623672663036214
25,34,0.32786910434713645
25,45,0.3384984244272459
25,46,0.34325516085824687
25,48,0.37381372361603743
25,50,0.3676562163760221
25,51,0.4118339822958202
25,57,0.379388727253466
26,37,0.36606466532465887
26,44,0.3557856499168161
26,56,0.3058562189902873
27,39,0.32990974408293994
27,54,0.4631357800490836
27,57,0.3794885364355657
27,58,0.4617110111344093
28,35,0.3122173721115876
28,55,0.38983959072739444
30,31,0.3300692209679579
30,35,0.377490675899707
30,40,0.5140802835245187
30,42,0.4506234080173653
31,33,0.324682901338404
31,35,0.46635799970042846
31,37,0.38226612405680027
31,40,0.6480952648007978
31,42,0.5146795212568649
31,58,0.41233782111507866
32,34,0.8007816278657867
32,36,0.846783588421803
32,38,0.7889621345946586
32,41,0.33468267718048766
32,44,0.738731233521358
32,45,0.6266397990993725
32,46,0.5729164347813005
32,47,0.4694830534522983
32,48,0.3607084480418433
32,49,0.3365261718388149
32,51,0.327371703187248
32,54,0.3229231862980311
32,55,0.37659720166500915
32,56,0.5735561965892143
32,57,0.3021130042364588
32,58,0.3102565335498615
33,40,0.35748174628016866
34,36,0.8826112285791929
34,38,0.8185301182013
34,44,0.7070593775387881
34,45,0.5074663354243397
34,46,0.552916220907328
34,47,0.34125134844076077
34,48,0.43125605951613877
34,51,0.31525848543063695
34,55,0.3625681776020119
34,56,0.5191070882578691
34,57,0.3632899028680622
34,58,0.312670717303946
35,40,0.5595837260124195
35,42,0.42033137298253886
36,38,0.8157064704252162
36,44,0.7045180494708665
36,45,0.4792485600013502
36,46,0.6309823900756634
36,47,0.4115336958977552
36,48,0.3224435851675504
36,56,0.5000170363598435
36,57,0.41228098153876197
36,58,0.3102852989356582
37,40,0.38291801051578733
37,42,0.3041793617959018
38,44,0.7176248081034267
38,45,0.5164182287713257
38,46,0.5572795306208278
38,47,0.35264774389284614
38,49,0.36223320470015524
38,50,0.3398957800615664
38,51,0.3146284003255029
38,55,0.35710611469110426
38,56,0.48102325268895996
38,57,0.3418497604272162
38,58,0.39023705560650007
39,41,0.6904411123983106
39,54,0.3208793420930347
39,55,0.5388303281801651
39,58,0.3543162949754929
39,59,0.3582563793130585
40,42,0.5216074138350397
