i,j,w
0,1,0.4929675619337284
0,3,0.380461378098924
0,4,0.6392067783546198
0,6,0.5989194515812791
0,8,0.5382650632514829
0,9,0.5847444349611486
0,10,0.6695636293814572
0,11,0.3633754742950345
0,12,0.4176284845070584
0,13,0.5152021823729738
0,14,0.3459744230000406
0,15,0.42980810148025506
0,16,0.4912445739422465
0,17,0.30635672990897
0,18,0.4288158289361112
0,19,0.4335376558955306
0,21,0.4546341001126625
0,22,0.30825556476952976
0,23,0.4930752706902105
0,24,0.491004076443504
0,25,0.39951890038107996
0,27,0.6871248139624883
0,28,0.4933660045491309
0,29,0.33535633930384573
0,30,0.4840436273278114
0,31,0.4239068821316802
0,32,0.5022751322942504
0,33,0.5448996938682442
0,34,0.6049987326730961
0,35,0.5851454096027484
0,36,0.5038103204966718
0,37,0.5435527460729308
0,38,0.6050058499804476
0,39,0.4466134001466962
0,40,0.5154489145742512
0,41,0.4845950461493261
0,42,0.5428325895065849
0,43,0.38799483846059585
0,44,0.5634127254836224
0,45,0.4431122766615233
0,46,0.5311516024425071
0,47,0.6237712796643998
0,48,0.49149786757482183
0,49,0.5855217068409576
0,50,0.6534488382954036
0,51,0.7143323277426514
0,52,0.5728669152843664
0,53,0.5218281651398836
0,54,0.6138846407498071
0,56,0.43488117710030144
0,57,0.4480442241391099
0,58,0.5723951464951376
0,59,0.5209496509405518
1,3,0.6109361471072543
1,4,0.37252786323568693
1,5,0.5306292931032944
1,6,0.6434964848444308
1,7,0.3479313684695997
1,8,0.7305981438187336
1,9,0.6397659903639399
1,10,0.6723354392343694
1,11,0.3362634044356119
1,12,0.5018258957057479
1,13,0.6146003918738953
1,14,0.4682818792732675
1,15,0.42925057061505734
1,16,0.6001179981980964
1,17,0.34570362915160413
1,18,0.6780319605808195
1,19,0.6049127191496843
1,20,0.6572455134493601
1,21,0.6603052506782667
1,22,0.5513160516875083
1,23,0.6016510042047702
1,24,0.4056578796787046
1,25,0.7432380283878377
1,26,0.36045049065419843
1,27,0.5311692621075808
1,28,0.5498616458318758
1,29,0.5319156656940807
1,30,0.47019161667609327
1,31,0.5441319584885134
1,32,0.6695792695882127
1,33,0.6823288668617097
1,34,0.7287380474584223
1,35,0.6681679522383682
1,36,0.7468833686610954
1,37,0.6557174446903574
1,38,0.7195917440665011
1,39,0.6605638529881986
1,40,0.6850286228179392
1,41,0.5136554903525995
1,42,0.6125107800797447
1,43,0.652709156911589
1,44,0.7428300006501953
1,45,0.5339833973829794
1,46,0.7200403662919708
1,47,0.469777007988122
1,48,0.4970623820847856
1,49,0.6008597585285235
1,50,0.627959689955631
1,51,0.6620264020253901
1,52,0.5784703816280518
1,53,0.6276411548841843
1,54,0.7140537372362313
1,55,0.31814797109048276
1,56,0.4455238097611639
1,57,0.563670833946138
1,58,0.6257729867982704
1,59,0.4864317502030028
3,5,0.5641983947492929
3,6,0.6301602326224116
3,7,0.36599884359756957
3,8,0.5020272662773954
3,9,0.6356260085053184
3,10,0.5055761047000618
3,12,0.36636669028669494
3,13,0.585303355126064
3,14,0.3915200180770376
3,15,0.4020234135681098
3,16,0.551789467745654
3,17,0.3395380093171968
3,18,0.4690740264309699
3,19,0.46859158292789665
3,20,0.4319655392067755
3,21,0.47156638236837195
3,22,0.4689046839779652
3,23,0.45346682370718866
3,24,0.3713743863481956
3,25,0.7073644711959808
3,28,0.47967003040003503
3,29,0.38187554941476054
3,31,0.32331468741776437
3,32,0.47425459816276155
3,33,0.3575187499696478
3,34,0.4846798078992158
3,35,0.46671282716574297
3,36,0.5822663524027952
3,37,0.4972410802189848
3,38,0.5935011427373312
3,39,0.5331340393892426
3,40,0.4703781218658842
3,41,0.47778905767426466
3,42,0.4398301352083143
3,43,0.4255342541943981
3,44,0.5905420244204655
3,45,0.3518971535714717
3,46,0.5619326649271447
3,49,0.3973218643059013
3,50,0.425211375406177
3,51,0.4499815164112341
3,53,0.46978723030044645
3,54,0.6624426440378901
3,55,0.3603385424087441
3,56,0.4623020249453176
3,57,0.3487409234725229
3,58,0.7883643663003698
3,59,0.3352138216429223
4,5,0.4819926741737398
4,6,0.4864484099412657
4,8,0.33070115902080605
4,9,0.41728745014570107
4,10,0.4946788141135051
4,11,0.4514036521768057
4,13,0.4446379892672863
4,14,0.36469546996239705
4,15,0.44527390854999904
4,16,0.3446871311164532
4,17,0.3233806203764386
4,18,0.30352926562025495
4,19,0.3076372359632543
4,21,0.3049496992649841
4,22,0.3364138954514321
4,23,0.364336325481884
4,24,0.3159395423037791
4,25,0.33556607531580795
4,26,0.33398765282469745
4,27,0.8242412304663981
