i,j,w
0,1,0.5533224285149735
0,2,0.667315722650874
0,3,0.5744239785270543
0,4,0.7101335526325544
0,5,0.6791803950144467
0,6,0.7302693510063769
0,7,0.7457710232161113
0,8,0.7353655174139473
0,9,0.45589455373815674
0,10,0.7817814271647151
0,11,0.646210674885178
0,12,0.5511416386202607
0,13,0.785276685632489
0,14,0.5041233547505529
0,15,0.5826013428510854
0,16,0.6913011539998877
0,17,0.6362568213322821
0,18,0.6245448694629491
0,19,0.6486734714590785
0,20,0.6398133961931326
0,21,0.5838391838080759
0,22,0.4835723136820021
0,23,0.6162164416805965
0,24,0.676042741799018
0,25,0.4368733339231138
0,26,0.6984005293698478
0,27,0.740127972367029
0,28,0.5235295707502338
0,29,0.6159897956184474
0,31,0.38135519283438263
0,32,0.560670837753752
0,33,0.6663159583219915
0,34,0.5544522570539164
0,35,0.5049469324810933
0,36,0.5389129343445935
0,37,0.4446413739127834
0,38,0.6331312741415579
0,39,0.6558932492624261
0,40,0.5319905337807269
0,41,0.6681437899953594
0,42,0.6038643565112842
0,43,0.612923024617976
0,44,0.5520168811993365
0,45,0.7223438361849865
0,46,0.763987400806884
0,47,0.501033979898771
0,48,0.4789352799008228
0,49,0.5236035558477635
0,50,0.643743551828459
0,51,0.6628353810011065
0,52,0.590620511699506
0,53,0.5188206814513658
0,54,0.7204880415051073
0,55,0.598599672490928
0,56,0.4805352348987479
0,57,0.5963256508777975
0,58,0.6495322266832548
0,59,0.48280448374830187
1,2,0.44507950258016266
1,3,0.4683534427084786
1,4,0.5886890575650178
1,5,0.6443926067163727
1,6,0.5827675172582153
1,7,0.5715556773567452
1,8,0.6066365458524965
1,9,0.3391939680708354
1,10,0.6315306232874727
1,11,0.5061978679238751
1,12,0.498556583610136
1,13,0.6181175871545607
1,15,0.505321589206533
1,16,0.4708369667708539
1,17,0.4554176808118175
1,18,0.5729324571373914
1,19,0.5279981226953403
1,20,0.518245639956746
1,21,0.42559634036360733
1,23,0.4024248467618702
1,24,0.4709796857733919
1,26,0.48264866447550386
1,27,0.5779730960030147
1,28,0.32901054363456195
1,29,0.4784014386566059
1,31,0.39360894301874216
1,32,0.3182970833291505
1,33,0.37393087905315564
1,34,0.3760838323072262
1,35,0.32505102777871786
1,36,0.3361030418457543
1,37,0.3371765317478206
1,38,0.3488767765143858
1,39,0.5316825861266777
1,40,0.3642930603471335
1,41,0.3949493861236993
1,42,0.4719910481629597
1,44,0.34020140654053316
1,45,0.5131286205880179
1,46,0.5511980458604482
1,47,0.4378147732348826
1,48,0.4441821092377814
1,49,0.3785850659678081
1,50,0.5254276184668157
1,51,0.5364712145599738
1,52,0.4902862179517548
1,53,0.3284149573125573
1,54,0.6550504955461882
1,55,0.42146609077739616
1,56,0.30443801614137833
1,57,0.5624669601092492
1,58,0.6133169466370806
1,59,0.4864775175041561
2,3,0.5690571744753562
2,4,0.7399986219976724
2,5,0.5433793885760511
2,6,0.7052730201096373
2,7,0.6287628908541109
2,8,0.6666313363547096
2,9,0.4068729088782114
2,10,0.7012689067709793
2,11,0.8953328678423711
2,12,0.5197004890038832
2,13,0.6421776405157775
2,14,0.500120746731587
2,15,0.5419346064488743
2,16,0.6379062519155889
2,17,0.5936754517195574
2,18,0.6261018812162775
2,19,0.566071640652553
2,20,0.5918103785974499
2,21,0.49895777654174733
2,22,0.4756005139140484
2,23,0.5841344426784348
2,24,0.5464541776704555
2,25,0.5494865621582781
2,26,0.5945304275884475
2,27,0.7765700221383647
2,28,0.4538835670586237
2,29,0.605609816444491
2,31,0.38703262359173357
2,32,0.6035207798559453
2,33,0.4819323186018305
2,34,0.6179674582804177
2,35,0.41142366521204216
2,36,0.5777185957782244
2,38,0.6841127186556244
2,39,0.5072346659052581
2,40,0.47620463316392314
2,41,0.5625226291073587
2,42,0.5951526496424125
2,43,0.5600087796689052
2,44,0.5795849327146891
2,45,0.7174217778088429
2,46,0.6842399023946321
2,47,0.5755636567978969
2,48,0.4974254454072516
2,49,0.5401801632251202
2,50,0.5907469891186733
2,51,0.6791575597491527
2,52,0.6497955312746905
2,53,0.36156090349481396
2,54,0.6073167416235512
2,55,0.5134909183547962
2,56,0.43212284312316357
2,57,0.6116149621937519
2,58,0.5213744697351881
2,59,0.49059351508189586
3,4,0.6233275037907959
3,5,0.6212210187967415
3,6,0.6080220310785099
3,7,0.7117200641060215
3,8,0.7488882560030843
3,9,0.45737708762925305
3,10,0.6880987588139225
3,11,0.5753400967263177
3,12,0.49863504378309353
3,13,0.5794299763040083
3,14,0.47520667734635524
3,15,0.5496247683463017
3,16,0.6152180664001697
3,17,0.6364022755296952
3,18,0.5718555575388243
3,19,0.49094268696418714
3,20,0.5859047811301702
3,22,0.5545868494975437
3,23,0.517878931482393
3,24,0.42863114619150167
3,25,0.5024379848019861
3,26,0.3957005100590875
3,27,0.6280610874388145
3,29,0.5843252232247458
3,30,0.46273167883431937
3,32,0.603900883786422
3,34,0.5764211223207389
3,35,0.3981852182275052
3,36,0.5565445168719938
3,37,0.3801864044290282
3,38,0.5666167438307682
3,39,0.524806777743847
3,40,0.3261498018954031
3,41,0.41568034997330067
3,42,0.6412667734425223
3,43,0.4836317653920094
3,44,0.5260215786637391
3,45,0.6548442733760108
3,46,0.5810124584281892
3,47,0.4632471171397825
3,48,0.4665786713339264
3,49,0.616239429963408
3,50,0.5214345340202229
3,51,0.46162308174845457
3,52,0.5164544065021593
3,53,0.3598171414743166
3,54,0.551030673955909
3,55,0.3513080198534675
3,56,0.4252343809111654
3,57,0.5895637517305279
3,58,0.47908137149789687
3,59,0.4149031753875671
4,5,0.6210601736253503
4,6,0.7976103828837778
4,7,0.6896092286805195
4,8,0.7000938194198763
4,9,0.3720748078638655
4,10,0.7481561815221034
4,11,0.8015707685451436
4,12,0.5970471959462064
4,13,0.8903145824987632
4,14,0.3952569984829304
4,15,0.5863106593253521
4,16,0.6327955812807389
4,17,0.6436355690450782
4,18,0.6715570246626237
4,19,0.6181780878473574
4,20,0.6740297665094326
4,21,0.5181542521089222
4,22,0.4578108474956489
4,23,0.6250948199016333
4,24,0.643910690016641
4,25,0.561053792700496
4,26,0.6276140461436308
4,27,0.8695736301803737
4,28,0.3929256938450541
4,29,0.5531903939875545
4,30,0.4004935768080837
4,31,0.4193281809525938
4,32,0.6384927196299387
4,33,0.5264501446440047
4,34,0.6913564919458441
4,35,0.49598120501294857
4,36,0.669853721310681
4,37,0.3584769838191386
4,38,0.7110055107998298
4,39,0.5565848270500062
4,40,0.5611707781288123
4,41,0.648722672824379
4,42,0.7022753046588822
4,43,0.5840606222966267
4,44,0.6786036080316867
4,45,0.7305652239459899
4,46,0.7637563797730998
4,47,0.6475510363944261
4,48,0.5853611998342029
4,49,0.5912464064501025
4,50,0.7120701202830517
4,51,0.6716828030266527
4,52,0.7055168821135245
4,53,0.37896628150793804
4,54,0.8053051076442905
4,55,0.5120537235116316
4,56,0.5300815969919105
4,57,0.6585671669357924
4,58,0.7055513747999452
4,59,0.6056238141852889
5,6,0.6148142797697778
5,7,0.631132467885528
5,8,0.760098631335416
5,9,0.31418371198440126
5,10,0.7061688685432205
5,11,0.6048147056896049
5,12,0.51938436383137
5,13,0.6723327562980933
5,14,0.41195379939728133
5,15,0.505421206555077
5,16,0.5470350533888091
5,17,0.636662480685041
5,18,0.5789946893342937
5,19,0.4784215943902483
5,20,0.563892381817529
5,21,0.41591122515769624
5,22,0.4461251468070534
5,23,0.4467838348322837
5,24,0.48444143355446
5,26,0.5384265908283489
5,27,0.6104079698396286
5,28,0.418672275155101
5,29,0.5288921562181348
5,30,0.32363248772332576
5,32,0.5396954785040553
5,33,0.4234480288709914
5,34,0.5200787484713294
5,35,0.3803187449469487
5,36,0.5027531902081632
5,37,0.38178705445355415
5,38,0.5448022586972613
5,39,0.5026716985985474
5,40,0.4059270346170195
5,41,0.4737778410989646
5,42,0.6008032852521306
5,43,0.52372151666407
5,44,0.5114175932509928
5,45,0.6463771891167049
5,46,0.6375312993457345
5,47,0.4620196233185032
5,48,0.5344710690536912
5,49,0.5334790259999379
5,50,0.5501079027949638
5,51,0.5428313079667961
5,52,0.5027033128849416
5,53,0.509560749175695
5,54,0.6277477486747164
5,55,0.40014250836062387
5,56,0.3547110334415174
5,57,0.5201541022964072
5,58,0.5882169453654118
5,59,0.5078791439558877
6,7,0.673657104945282
6,8,0.6600001447955731
6,9,0.3631361317751839
6,10,0.7299700478648008
6,11,0.7180026943451957
6,12,0.630421547180141
6,13,0.7380440983675595
6,14,0.43324210018936404
6,15,0.6714041991335232
6,16,0.7382782073422353
6,17,0.6565559595107663
6,18,0.7382601631971342
6,19,0.7195842160158193
6,20,0.6994739464093636
6,21,0.6576274575289346
6,22,0.5546358389574044
6,23,0.6151354977599194
6,24,0.7276089315106569
6,25,0.520611659875023
6,26,0.7005537040328164
6,27,0.7696444612418556
6,28,0.4570279631889543
6,29,0.6361273793008541
6,30,0.48079457198927766
6,31,0.4629487486092948
6,32,0.6972649467630421
6,33,0.5517307789952431
6,34,0.7026129231011091
6,35,0.5425724099552787
6,36,0.692135764213567
6,37,0.5339648938129354
6,38,0.7013138768897759
6,39,0.6448512205902307
6,40,0.6085234844432965
6,41,0.6424115889570519
6,42,0.7062497275805987
6,43,0.6596340699112202
6,44,0.7068740249894296
6,45,0.7451328959954278
6,46,0.8096437103434844
6,47,0.6562199861551664
6,48,0.5447769501178754
6,49,0.608908679903075
6,50,0.6742898558584968
6,51,0.7760860853814286
6,52,0.6811701066620086
6,53,0.45870931778845125
6,54,0.8047653465547816
6,55,0.6270771824530637
6,56,0.5992402468321493
6,57,0.7045378002479626
6,58,0.7325764241946625
6,59,0.5482500351684756
7,8,0.7335922729577634
7,9,0.5480291212151227
7,10,0.9312002266821755
7,11,0.6465185189773174
7,12,0.4718865168067187
7,13,0.7175207785437612
7,15,0.619913057931101
7,16,0.6250337440815754
7,17,0.5413708344666968
7,18,0.6838310041720073
7,19,0.581448786954164
7,20,0.6904429588874054
7,21,0.46483445009683766
7,22,0.41409579255976375
7,23,0.5565142759191652
7,24,0.583331040722391
7,25,0.48709118271865837
7,26,0.6276372977922587
7,27,0.7749081020762902
7,28,0.45750776906552937
7,29,0.542686311830096
7,30,0.3082218651878542
7,31,0.4099208259871424
